id,algo_name,score,runningtime
1262,ails2_etaMax1.000_stoppingTime1728000.00,286077.0,186166.3517282715
1263,ails2_etaMax1.000_stoppingTime1728000.00,286074.0,186166.40172827148
1264,ails2_etaMax1.000_stoppingTime432000.00,283849.0,186464.81972827148
1265,HGS-TV,283297.0,186509.6754450798
1266,ails2_etaMax1.000_stoppingTime432000.00,283840.0,186465.24472827147
1267,HGS-TV,283297.0,187042.96149086952
1268,HGS-TV,283297.0,187103.07423591614
1269,HGS-TV,283297.0,187639.70020866394
1270,HGS-TV,283297.0,188010.7773551941
1271,HGS-TV,283297.0,188071.00418186188
1272,HGS-TV,283297.0,188157.57635331154
1273,HGS-TV,283297.0,188438.89210224152
1274,HGS-TV,283297.0,188813.4915895462
1275,HGS-TV,283297.0,188959.68559479713
1276,HGS-TV,283297.0,189142.47835803032
1277,HGS-TV,283297.0,189202.7193751335
1278,HGS-TV,283297.0,189283.34026694298
1279,ails2_etaMax1.000_stoppingTime432000.00,283833.0,189343.9357282715
1280,ails2_etaMax1.000_stoppingTime432000.00,283820.0,189345.17572827148
1281,HGS-TV,283297.0,189463.8657002449
1282,HGS-TV,283297.0,189665.2141983509
1283,HGS-TV,283297.0,189771.23912072182
1284,ails2_etaMax1.000_stoppingTime432000.00,283814.0,189828.2997282715
1285,ails2_etaMax1.000_stoppingTime432000.00,283811.0,189917.9797282715
1286,HGS-TV,283297.0,189921.63097929955
1287,ails2_etaMax1.000_stoppingTime432000.00,283758.0,189918.59672827148
1288,ails2_etaMax0.010_stoppingTime432000.00,283520.0,190238.6067282715
1289,ails2_etaMax0.010_stoppingTime432000.00,283517.0,190251.74472827147
1290,ails2_etaMax0.010_stoppingTime432000.00,283516.0,190428.06772827148
1291,HGS-TV,283297.0,190609.01585412025
1292,HGS-TV,283297.0,190935.95362901688
1293,HGS-TV,283297.0,190996.36944651604
1294,ails2_etaMax0.010_stoppingTime432000.00,283515.0,191443.55372827148
1295,HGS-TV,283297.0,191611.10864520073
1296,HGS-TV,283297.0,191802.437997818
1297,ails2_etaMax0.010_stoppingTime432000.00,283513.0,191859.89072827148
1298,HGS-TV,283297.0,192147.40474152565
1299,HGS-TV,283297.0,192852.65317940712
1300,HGS-TV,283297.0,193075.2441725731
1301,HGS-TV,283297.0,193429.34264802933
1302,HGS-TV,283297.0,193555.81493020058
1303,HGS-TV,283297.0,193700.02455806732
1304,HGS-TV,283297.0,193848.1227259636
1305,HGS-TV,283297.0,194381.46668291092
1306,HGS-TV,283297.0,194441.53105831146
1307,HGS-TV,283297.0,194501.65509533882
1308,HGS-TV,283297.0,194561.66878819466
1309,HGS-TV,283297.0,194621.86067581177
1310,HGS-TV,283297.0,194737.95325779915
1311,HGS-TV,283297.0,194798.2767150402
1312,HGS-TV,283297.0,194858.44763827324
1313,HGS-TV,283297.0,195216.42080163956
1314,HGS-TV,283297.0,195276.86737799644
1315,ails2_etaMax1.000_stoppingTime1728000.00,286042.0,195429.02872827149
1316,ails2_etaMax1.000_stoppingTime1728000.00,286017.0,195429.39972827147
1317,HGS-TV,283297.0,195525.8863210678
1318,HGS-TV,283297.0,195704.35041451454
1319,ails2_etaMax1.000_stoppingTime432000.00,283742.0,195807.6557282715
1320,ails2_etaMax1.000_stoppingTime432000.00,283739.0,195807.7157282715
1321,HGS-TV,283297.0,195976.9201385975
1322,HGS-TV,283297.0,196352.7473449707
1323,HGS-TV,283297.0,196481.60687756538
1324,HGS-TV,283297.0,196822.763007164
1325,HGS-TV,283297.0,196913.57323265076
1326,HGS-TV,283297.0,197000.99160909653
1327,HGS-TV,283297.0,197499.04719376564
1328,HGS-TV,283297.0,197559.12392616272
1329,HGS-TV,283297.0,198007.79450821877
1330,HGS-TV,283297.0,198627.0438389778
1331,ails2_etaMax1.000_stoppingTime864000.00,285056.0,198708.0037282715
1332,ails2_etaMax1.000_stoppingTime864000.00,285016.0,198711.09172827148
1333,HGS-TV,283297.0,198933.18305635452
1334,HGS-TV,283297.0,199372.107098341
1335,HGS-TV,283297.0,199528.46105480194
1336,HGS-TV,283297.0,199673.80889868736
1337,HGS-TV,283297.0,200032.98461437225
1338,HGS-TV,283297.0,200152.20428991318
1339,HGS-TV,283297.0,200417.49428844452
1340,HGS-TV,283297.0,200644.5960009098
1341,ails2_etaMax1.000_stoppingTime1728000.00,285995.0,200933.3057282715
1342,ails2_etaMax0.010_stoppingTime432000.00,283512.0,200982.73572827148
1343,ails2_etaMax1.000_stoppingTime1728000.00,285968.0,200933.3427282715
1344,HGS-TV,283297.0,201014.8698632717
1345,ails2_etaMax0.010_stoppingTime432000.00,283511.0,201110.6367282715
1346,HGS-TV,283297.0,201171.9014017582
1347,ails2_etaMax0.010_stoppingTime432000.00,283509.0,201259.4657282715
1348,ails2_etaMax0.010_stoppingTime432000.00,283508.0,201259.62972827148
1349,HGS-TV,283297.0,201334.40135908127
1350,HGS-TV,283297.0,201395.49968338013
1351,HGS-TV,283297.0,201455.77510166168
1352,HGS-TV,283297.0,201798.62535524368
1353,ails2_etaMax1.000_stoppingTime432000.00,283729.0,201957.0987282715
1354,HGS-TV,283297.0,201993.19284820557
1355,ails2_etaMax1.000_stoppingTime432000.00,283703.0,201958.66472827148
1356,HGS-TV,283297.0,202053.30960392952
1357,HGS-TV,283297.0,202113.64034295082
1358,HGS-TV,283297.0,202301.9339518547
1359,ails2_etaMax1.000_stoppingTime432000.00,283699.0,202314.8457282715
1360,ails2_etaMax1.000_stoppingTime432000.00,283677.0,202315.7047282715
1361,HGS-TV,283297.0,202713.6662991047
1362,HGS-TV,283297.0,202984.6230454445
1363,HGS-TV,283297.0,203391.3725104332
1364,HGS-TV,283297.0,203625.13010811806
1365,HGS-TV,283297.0,203932.38877987862
1366,ails2_etaMax1.000_stoppingTime864000.00,285008.0,204210.79372827147
1367,HGS-TV,283297.0,204472.03617286682
1368,HGS-TV,283297.0,204640.48968076706
1369,HGS-TV,283297.0,204744.42718553543
1370,HGS-TV,283297.0,204804.57781529427
1371,HGS-TV,283297.0,205005.01124811172
1372,ails2_etaMax1.000_stoppingTime864000.00,285001.0,205160.64072827148
1373,ails2_etaMax1.000_stoppingTime864000.00,284997.0,205160.78272827147
1374,HGS-TV,283297.0,205861.04485988617
1375,HGS-TV,283297.0,205921.05223202705
1376,HGS-TV,283297.0,206252.81229448318
1377,HGS-TV,283297.0,206343.25817894936
1378,HGS-TV,283297.0,206489.33462572098
1379,HGS-TV,283297.0,206549.67997336388
1380,HGS-TV,283297.0,206903.0686261654
1381,ails2_etaMax1.000_stoppingTime432000.00,283667.0,206978.35872827147
1382,HGS-TV,283297.0,207001.8735101223
1383,HGS-TV,283297.0,207187.89797496796
1384,HGS-TV,283297.0,207399.61925387383
1385,HGS-TV,283297.0,207473.66097927094
1386,HGS-TV,283297.0,207559.44165420532
1387,HGS-TV,283297.0,207620.17440247536
1388,HGS-TV,283297.0,207811.06836271286
1389,HGS-TV,283297.0,207981.51205086708
1390,HGS-TV,283297.0,208205.79955387115
1391,ails2_etaMax1.000_stoppingTime432000.00,283664.0,208386.4867282715
1392,HGS-TV,283297.0,208578.37411093712
1393,HGS-TV,283297.0,208654.6361000538
1394,HGS-TV,283297.0,208870.80842351913
1395,HGS-TV,283297.0,208930.942817688
1396,HGS-TV,283297.0,209013.41328334808
1397,HGS-TV,283297.0,209286.0332877636
1398,HGS-TV,283297.0,209373.91022849083
1399,HGS-TV,283297.0,209434.61926174164
1400,ails2_etaMax0.010_stoppingTime432000.00,283507.0,209529.66772827148
1401,ails2_etaMax0.010_stoppingTime432000.00,283506.0,209530.10772827148
1402,HGS-TV,283297.0,209666.44763970375
1403,HGS-TV,283297.0,209776.0492017269
1404,HGS-TV,283297.0,210006.66197299957
1405,ails2_etaMax1.000_stoppingTime864000.00,284982.0,210046.75472827148
1406,HGS-TV,283297.0,210082.17630887032
1407,HGS-TV,283297.0,210371.6302599907
1408,HGS-TV,283297.0,210432.03434419632
1409,HGS-TV,283297.0,210670.37799453735
1410,HGS-TV,283297.0,210730.48922920227
1411,HGS-TV,283297.0,210790.9790136814
1412,HGS-TV,283297.0,210900.0008099079
1413,HGS-TV,283297.0,210979.19130206108
1414,HGS-TV,283297.0,211041.3832499981
1415,HGS-TV,283297.0,211193.91396665573
1416,HGS-TV,283297.0,211254.1683256626
1417,HGS-TV,283297.0,211558.42938303947
1418,ails2_etaMax1.000_stoppingTime864000.00,284975.0,211815.8057282715
1419,HGS-TV,283297.0,211825.59328627586
1420,ails2_etaMax1.000_stoppingTime864000.00,284949.0,211815.86972827147
1421,ails2_etaMax1.000_stoppingTime432000.00,283663.0,211987.5797282715
1422,ails2_etaMax1.000_stoppingTime432000.00,283648.0,211987.61972827147
1423,HGS-TV,283297.0,212240.6057832241
1424,ails2_etaMax1.000_stoppingTime432000.00,283646.0,212249.01572827148
1425,HGS-TV,283297.0,212337.69067525864
1426,HGS-TV,283297.0,212534.5893614292
1427,ails2_etaMax1.000_stoppingTime432000.00,283644.0,212580.3357282715
1428,HGS-TV,283297.0,212935.05508375168
1429,HGS-TV,283297.0,213360.26378846169
1430,HGS-TV,283297.0,213628.55222034454
1431,HGS-TV,283297.0,213846.69890594482
1432,ails2_etaMax1.000_stoppingTime864000.00,284942.0,214096.91772827148
1433,HGS-TV,283297.0,214099.41891241074
1434,ails2_etaMax1.000_stoppingTime864000.00,284939.0,214096.9417282715
1435,HGS-TV,283297.0,214159.74965381622
1436,ails2_etaMax1.000_stoppingTime864000.00,284902.0,214422.29372827147
1437,HGS-TV,283297.0,214850.8123626709
1438,ails2_etaMax1.000_stoppingTime432000.00,283642.0,215451.29572827148
1439,HGS-TV,283297.0,215488.97942876816
1440,ails2_etaMax1.000_stoppingTime432000.00,283638.0,215507.52972827147
1441,HGS-TV,283297.0,215549.0185163021
1442,HGS-TV,283297.0,215609.3654472828
1443,ails2_etaMax1.000_stoppingTime864000.00,284890.0,215770.9197282715
1444,ails2_etaMax1.000_stoppingTime432000.00,283633.0,215781.0857282715
1445,ails2_etaMax1.000_stoppingTime432000.00,283590.0,215783.25972827149
1446,HGS-TV,283297.0,215908.08385443687
1447,HGS-TV,283297.0,215968.1583595276
1448,HGS-TV,283297.0,216028.23173761368
1449,HGS-TV,283297.0,216102.5389971733
1450,HGS-TV,283297.0,216162.62839865685
1451,HGS-TV,283297.0,216222.78447198868
1452,HGS-TV,283297.0,216283.28101873398
1453,HGS-TV,283297.0,216403.75548386574
1454,HGS-TV,283297.0,216464.09903120995
1455,HGS-TV,283297.0,216565.9621770382
1456,HGS-TV,283297.0,216626.03636431694
1457,HGS-TV,283297.0,216686.07264137268
1458,ails2_etaMax1.000_stoppingTime864000.00,284889.0,216697.44272827148
1459,HGS-TV,283297.0,216746.49128484726
1460,HGS-TV,283297.0,216809.1310081482
1461,HGS-TV,283297.0,216950.9238834381
1462,ails2_etaMax1.000_stoppingTime864000.00,284883.0,217010.25172827148
1463,HGS-TV,283297.0,217011.09297060966
1464,ails2_etaMax1.000_stoppingTime864000.00,284730.0,217010.38472827149
1465,HGS-TV,283297.0,217071.15423870087
1466,HGS-TV,283297.0,217131.2971227169
1467,HGS-TV,283297.0,217191.3873720169
1468,HGS-TV,283297.0,217580.18401026726
1469,HGS-TV,283297.0,217640.2456922531
1470,HGS-TV,283297.0,217724.80394148827
1471,HGS-TV,283297.0,217784.8287627697
1472,HGS-TV,283297.0,217938.32279515266
1473,ails2_etaMax1.000_stoppingTime1728000.00,285956.0,218175.57072827147
1474,HGS-TV,283297.0,219071.92761301994
1475,HGS-TV,283297.0,219149.88924336433
1476,HGS-TV,283297.0,219335.72698044777
1477,HGS-TV,283297.0,220078.33892655373
1478,HGS-TV,283297.0,220379.39668297768
1479,HGS-TV,283297.0,220701.59474873543
1480,ails2_etaMax1.000_stoppingTime432000.00,283589.0,221172.68972827148
1481,HGS-TV,283297.0,221933.95851445198
1482,HGS-TV,283297.0,222061.74407625198
1483,ails2_etaMax1.000_stoppingTime1728000.00,285952.0,222191.45072827148
1484,HGS-TV,283297.0,222335.30806422234
1485,ails2_etaMax1.000_stoppingTime432000.00,283586.0,222403.79272827148
1486,ails2_etaMax1.000_stoppingTime432000.00,283576.0,222403.89872827148
1487,HGS-TV,283297.0,222743.3453104496
1488,HGS-TV,283297.0,222986.03648209572
1489,HGS-TV,283297.0,223277.7098414898
1490,ails2_etaMax1.000_stoppingTime1728000.00,285929.0,223563.3137282715
1491,HGS-TV,283297.0,223572.73734879494
1492,ails2_etaMax1.000_stoppingTime1728000.00,285896.0,224970.14372827148
1493,ails2_etaMax1.000_stoppingTime432000.00,283575.0,225179.38572827147
1494,HGS-TV,283297.0,225285.13654732704
1495,HGS-TV,283297.0,225354.24044442177
1496,ails2_etaMax1.000_stoppingTime432000.00,283573.0,225547.74372827148
1497,ails2_etaMax1.000_stoppingTime432000.00,283564.0,225547.78472827148
1498,ails2_etaMax1.000_stoppingTime432000.00,283559.0,226042.14672827147
1499,ails2_etaMax1.000_stoppingTime432000.00,283558.0,226487.6017282715
1500,ails2_etaMax1.000_stoppingTime432000.00,283557.0,226487.6587282715
1501,HGS-TV,283297.0,226882.9007923603
1502,HGS-TV,283297.0,227220.28805851936
1503,HGS-TV,283297.0,227451.13726735115
1504,HGS-TV,283297.0,227649.12259364128
1505,HGS-TV,283297.0,227709.26956677437
1506,HGS-TV,283297.0,227779.29397702217
1507,HGS-TV,283297.0,227839.47832798958
1508,HGS-TV,283297.0,228034.50776124
1509,HGS-TV,283297.0,228431.9315047264
1510,HGS-TV,283297.0,228797.58871412277
1511,HGS-TV,283297.0,229284.0708682537
1512,HGS-TV,283297.0,229344.1836194992
1513,HGS-TV,283297.0,229787.91500163078
1514,HGS-TV,283297.0,229848.09775280952
1515,HGS-TV,283297.0,230054.81316542625
1516,ails2_etaMax0.010_stoppingTime432000.00,283503.0,230501.6067282715
1517,HGS-TV,283297.0,231083.05880379677
1518,HGS-TV,283297.0,231180.81118822098
1519,HGS-TV,283297.0,231240.81499910355
1520,ails2_etaMax1.000_stoppingTime432000.00,283554.0,231274.92872827148
1521,ails2_etaMax1.000_stoppingTime432000.00,283538.0,231276.63572827147
1522,HGS-TV,283297.0,231388.23615384102
1523,HGS-TV,283297.0,231622.73282146454
1524,HGS-TV,283297.0,231682.9044468403
1525,HGS-TV,283297.0,232024.46706867218
1526,ails2_etaMax1.000_stoppingTime1728000.00,285878.0,232392.14572827148
1527,ails2_etaMax1.000_stoppingTime1728000.00,285796.0,232392.3057282715
1528,ails2_etaMax1.000_stoppingTime432000.00,283536.0,232786.4737282715
1529,ails2_etaMax1.000_stoppingTime432000.00,283509.0,232787.18172827148
1530,HGS-TV,283297.0,232951.6377863884
1531,HGS-TV,283297.0,233070.30170869827
1532,HGS-TV,283297.0,233143.93298888206
1533,ails2_etaMax1.000_stoppingTime864000.00,284728.0,233439.7377282715
1534,ails2_etaMax1.000_stoppingTime864000.00,284620.0,233440.48872827148
1535,HGS-TV,283297.0,233707.036288023
1536,HGS-TV,283297.0,233875.42814850807
1537,HGS-TV,283297.0,234558.6698591709
1538,HGS-TV,283297.0,234960.00262260437
1539,HGS-TV,283297.0,235331.6204354763
1540,ails2_etaMax1.000_stoppingTime432000.00,283506.0,235493.6427282715
1541,HGS-TV,283297.0,235509.1700940132
1542,ails2_etaMax1.000_stoppingTime432000.00,283487.0,235515.9217282715
1543,ails2_etaMax0.010_stoppingTime432000.00,283502.0,235880.4847282715
1544,HGS-TV,283297.0,235887.89842891693
1545,ails2_etaMax0.010_stoppingTime432000.00,283501.0,235987.5937282715
1546,HGS-TV,283297.0,236006.22352933884
1547,ails2_etaMax0.010_stoppingTime432000.00,283500.0,235987.8047282715
1548,HGS-TV,283297.0,237519.84612703323
1549,HGS-TV,283297.0,237654.98283839226
1550,HGS-TV,283297.0,237929.390239954
1551,HGS-TV,283297.0,239211.6153781414
1552,HGS-TV,283297.0,239505.7945728302
1553,HGS-TV,283297.0,239813.32161808014
1554,HGS-TV,283297.0,240139.21143007278
1555,HGS-TV,283297.0,240383.32015752792
1556,ails2_etaMax1.000_stoppingTime864000.00,284589.0,240455.82072827147
1557,HGS-TV,283297.0,240494.64139556885
1558,ails2_etaMax1.000_stoppingTime864000.00,284552.0,240455.9277282715
1559,HGS-TV,283297.0,240716.5522634983
1560,HGS-TV,283297.0,240990.921084404
1561,ails2_etaMax1.000_stoppingTime432000.00,283486.0,240999.2647282715
1562,ails2_etaMax1.000_stoppingTime432000.00,283475.0,241037.83672827148
1563,ails2_etaMax1.000_stoppingTime432000.00,283471.0,241072.77672827148
1564,ails2_etaMax1.000_stoppingTime432000.00,283468.0,241140.4687282715
1565,HGS-TV,283297.0,241223.48062443733
1566,HGS-TV,283297.0,241318.09567141533
1567,HGS-TV,283297.0,241560.54329633713
1568,ails2_etaMax1.000_stoppingTime1728000.00,285777.0,241743.4737282715
1569,ails2_etaMax1.000_stoppingTime1728000.00,285733.0,241744.66772827148
1570,HGS-TV,283297.0,242048.74331712723
1571,HGS-TV,283297.0,242865.9733800888
1572,ails2_etaMax1.000_stoppingTime432000.00,283463.0,243304.1777282715
1573,HGS-TV,283297.0,243342.79208350182
1574,HGS-TV,283297.0,243763.64291381836
1575,HGS-TV,283297.0,243823.819719553
1576,ails2_etaMax1.000_stoppingTime432000.00,283455.0,243890.7097282715
1577,ails2_etaMax1.000_stoppingTime432000.00,283441.0,243892.21972827148
1578,ails2_etaMax1.000_stoppingTime432000.00,283439.0,244403.33172827147
1579,HGS-TV,283297.0,244469.00221967697
1580,HGS-TV,283297.0,244529.0085337162
1581,HGS-TV,283297.0,244660.48708486557
1582,HGS-TV,283297.0,245012.7039489746
1583,HGS-TV,283297.0,245536.67025876045
1584,HGS-TV,283297.0,245596.92360830307
1585,HGS-TV,283297.0,246154.5541820526
1586,ails2_etaMax1.000_stoppingTime864000.00,284543.0,246186.0637282715
1587,ails2_etaMax1.000_stoppingTime864000.00,284542.0,246186.0927282715
1588,HGS-TV,283297.0,246273.727850914
1589,HGS-TV,283297.0,246648.46540260315
1590,HGS-TV,283297.0,246921.29719352722
1591,HGS-TV,283297.0,247041.22894573212
1592,HGS-TV,283297.0,247804.2301158905
1593,HGS-TV,283297.0,248063.80738949776
1594,HGS-TV,283297.0,248221.73136472702
1595,HGS-TV,283297.0,248281.89532709122
1596,ails2_etaMax0.010_stoppingTime432000.00,283498.0,248683.99672827148
1597,ails2_etaMax0.010_stoppingTime432000.00,283497.0,248750.8437282715
1598,HGS-TV,283297.0,248791.1539399624
1599,ails2_etaMax0.010_stoppingTime432000.00,283496.0,248751.25172827148
1600,ails2_etaMax0.010_stoppingTime432000.00,283495.0,249038.73372827147
1601,HGS-TV,283297.0,249250.82985019684
1602,ails2_etaMax0.010_stoppingTime432000.00,283494.0,249253.1857282715
1603,ails2_etaMax0.010_stoppingTime432000.00,283493.0,249489.13272827148
1604,ails2_etaMax0.010_stoppingTime432000.00,283489.0,249545.07872827147
1605,HGS-TV,283297.0,249560.0512254238
1606,ails2_etaMax1.000_stoppingTime432000.00,283438.0,249630.07772827148
1607,ails2_etaMax1.000_stoppingTime432000.00,283437.0,249630.1887282715
1608,HGS-TV,283297.0,250106.03437495232
1609,HGS-TV,283297.0,250286.50964331627
1610,HGS-TV,283297.0,250378.45154380798
1611,ails2_etaMax0.010_stoppingTime432000.00,283488.0,250652.29072827147
1612,ails2_etaMax0.010_stoppingTime432000.00,283487.0,250807.4087282715
1613,HGS-TV,283297.0,251509.6203713417
1614,HGS-TV,283297.0,251716.33541584015
1615,HGS-TV,283297.0,252205.70253372192
1616,ails2_etaMax1.000_stoppingTime864000.00,284527.0,253318.58872827148
1617,ails2_eoh_omega2,283496.0,253327.4867282715
1618,ails2_etaMax1.000_stoppingTime864000.00,284475.0,253319.06772827148
1619,ails2_eoh_omega2,283495.0,254449.0467282715
1620,ails2_eoh_omega2,283493.0,255776.32872827147
1621,ails2_etaMax1.000_stoppingTime1728000.00,285713.0,256332.42672827147
1622,ails2_etaMax1.000_stoppingTime1728000.00,285608.0,256332.72272827147
1623,ails2_eoh_omega2,283492.0,256882.40172827148
1624,ails2_eoh_omega2,283491.0,256882.52472827147
1625,ails2_eoh_omega2,283490.0,257170.46372827148
1626,ails2_etaMax1.000_stoppingTime432000.00,283435.0,257180.96172827148
1627,ails2_etaMax1.000_stoppingTime432000.00,283425.0,257214.21672827148
1628,ails2_etaMax1.000_stoppingTime432000.00,283424.0,257431.1727282715
1629,ails2_etaMax1.000_stoppingTime432000.00,283421.0,257431.3247282715
1630,ails2_etaMax1.000_stoppingTime1728000.00,285599.0,257496.6287282715
1631,ails2_etaMax1.000_stoppingTime1728000.00,285560.0,257497.39072827148
1632,ails2_etaMax1.000_stoppingTime864000.00,284473.0,257837.80972827147
1633,ails2_etaMax1.000_stoppingTime864000.00,284428.0,257958.79272827148
1634,ails2_etaMax1.000_stoppingTime864000.00,284329.0,257960.2647282715
1635,HGS-TV,283297.0,258103.05090236664
1636,HGS-TV,283297.0,258163.21412301064
1637,HGS-TV,283297.0,258224.01169252396
1638,HGS-TV,283297.0,258284.28817987442
1639,HGS-TV,283297.0,258344.66750264168
1640,HGS-TV,283297.0,258405.6576077938
1641,HGS-TV,283297.0,258466.0300347805
1642,HGS-TV,283297.0,258590.39315843582
1643,HGS-TV,283297.0,258670.85427856445
1644,HGS-TV,283297.0,258731.12507486343
1645,HGS-TV,283297.0,259081.29675364494
1646,HGS-TV,283297.0,259288.03901720047
1647,HGS-TV,283297.0,259591.11349248886
1648,HGS-TV,283297.0,259914.12227392197
1649,ails2_etaMax1.000_stoppingTime432000.00,283419.0,260185.59672827148
1650,ails2_etaMax1.000_stoppingTime432000.00,283410.0,260186.62472827148
1651,HGS-TV,283297.0,260699.07712888718
1652,HGS-TV,283297.0,261460.42742872238
1653,HGS-TV,283297.0,261652.339812994
