id,algo_name,score,runningtime
4853,HGS-TV,232953.0,581285.3991172314
4854,HGS-TV,232953.0,581345.5142867565
4855,HGS-TV,232953.0,581405.5202155113
4856,HGS-TV,232953.0,581465.5218286514
4857,HGS-TV,232953.0,581525.5907132626
4858,HGS-TV,232953.0,581585.6307702065
4859,HGS-TV,232953.0,581645.7523739338
4860,HGS-TV,232953.0,581705.7679619789
4861,HGS-TV,232953.0,581783.3141376972
4862,HGS-TV,232953.0,581843.3238489628
4863,HGS-TV,232953.0,581903.3383767605
4864,HGS-TV,232953.0,581963.3501734734
4865,HGS-TV,232953.0,582023.3738844395
4866,HGS-TV,232953.0,582179.2634005547
4867,HGS-TV,232953.0,582239.3949394226
4868,HGS-TV,232953.0,582299.4519963264
4869,HGS-TV,232953.0,582359.5722184181
4870,HGS-TV,232953.0,582419.7538454533
4871,HGS-TV,232953.0,582506.0734097958
4872,HGS-TV,232953.0,582566.0887646675
4873,HGS-TV,232953.0,582626.0943591595
4874,HGS-TV,232953.0,582686.1141934395
4875,HGS-TV,232953.0,582746.2433700562
4876,HGS-TV,232953.0,582806.3641431332
4877,HGS-TV,232953.0,582885.9778676033
4878,HGS-TV,232953.0,582946.0716645718
4879,ails2_etaMax1.000_stoppingTime864000.00,233055.0,582974.8574052735
4880,HGS-TV,232953.0,583014.1765179634
4881,HGS-TV,232953.0,583074.2310454845
4882,HGS-TV,232953.0,583151.5259754658
4883,HGS-TV,232953.0,583272.5960125923
4884,HGS-TV,232953.0,583332.7501633167
4885,HGS-TV,232953.0,583404.068272829
4886,HGS-TV,232953.0,583556.5164518356
4887,HGS-TV,232953.0,583616.5985677242
4888,HGS-TV,232953.0,583676.6453609467
4889,HGS-TV,232953.0,583786.6423032284
4890,HGS-TV,232953.0,583846.7695024014
4891,HGS-TV,232953.0,583906.8404934406
4892,HGS-TV,232953.0,583966.9914374352
4893,HGS-TV,232953.0,584027.1254792213
4894,HGS-TV,232953.0,584087.2447676659
4895,HGS-TV,232953.0,584147.3503439426
4896,HGS-TV,232953.0,584334.4918117523
4897,HGS-TV,232953.0,584401.5454318523
4898,HGS-TV,232953.0,584461.6094462872
4899,HGS-TV,232953.0,584569.4902815819
4900,HGS-TV,232953.0,584629.6200737953
4901,HGS-TV,232953.0,584800.2817413807
4902,HGS-TV,232953.0,584935.7721884251
4903,HGS-TV,232953.0,584995.8306586742
4904,HGS-TV,232953.0,585099.2415788174
4905,HGS-TV,232953.0,585711.2625484467
4906,HGS-TV,232953.0,585883.7868671417
4907,HGS-TV,232953.0,586753.2273151875
4908,HGS-TV,232953.0,587472.5720846653
4909,HGS-TV,232953.0,589674.4954082966
4910,HGS-TV,232953.0,589734.6466269493
4911,HGS-TV,232953.0,589794.6822655201
4912,HGS-TV,232953.0,589854.8184566498
4913,HGS-TV,232953.0,589914.8209476471
4914,HGS-TV,232953.0,589974.93846941
4915,HGS-TV,232953.0,590034.9923632145
4916,HGS-TV,232953.0,590154.2381403446
4917,HGS-TV,232953.0,590214.2767612934
4918,HGS-TV,232953.0,590274.3669271469
4919,HGS-TV,232953.0,590334.421857357
4920,HGS-TV,232953.0,590394.4365901947
4921,HGS-TV,232953.0,590465.8402373791
4922,HGS-TV,232953.0,590610.4223992825
4923,HGS-TV,232953.0,590816.9243750572
4924,HGS-TV,232953.0,590876.9822347164
4925,HGS-TV,232953.0,590937.1012282372
4926,HGS-TV,232953.0,590997.1056835651
4927,HGS-TV,232953.0,591137.7698903084
4928,HGS-TV,232953.0,591316.4647619724
4929,HGS-TV,232953.0,591376.5914781094
4930,HGS-TV,232953.0,591436.6874468327
4931,HGS-TV,232953.0,591693.4661204815
4932,HGS-TV,232953.0,591782.4794054031
4933,ails2_etaMax1.000_stoppingTime864000.00,233053.0,591796.9794052735
4934,HGS-TV,232953.0,591842.5842428207
4935,ails2_etaMax1.000_stoppingTime864000.00,233052.0,591797.0164052735
4936,HGS-TV,232953.0,591920.4716877937
4937,HGS-TV,232953.0,591980.5444331169
4938,HGS-TV,232953.0,592090.8715162277
4939,HGS-TV,232953.0,592150.9599924088
4940,HGS-TV,232953.0,592212.2542288303
4941,HGS-TV,232953.0,592272.2668972015
4942,HGS-TV,232953.0,592354.573628664
4943,HGS-TV,232953.0,592414.6918096542
4944,HGS-TV,232953.0,592517.9661438465
4945,HGS-TV,232953.0,592578.0784945488
4946,HGS-TV,232953.0,592651.1565778255
4947,HGS-TV,232953.0,592711.2276079655
4948,HGS-TV,232953.0,592796.1943609715
4949,HGS-TV,232953.0,592856.2878687382
4950,HGS-TV,232953.0,592916.3222999573
4951,HGS-TV,232953.0,592976.4237806797
4952,HGS-TV,232953.0,593067.3816714287
4953,HGS-TV,232953.0,593127.4734575748
4954,HGS-TV,232953.0,593208.4171149731
4955,HGS-TV,232953.0,593292.2395186424
4956,HGS-TV,232953.0,593381.9962186813
4957,HGS-TV,232953.0,593478.045568943
4958,HGS-TV,232953.0,593538.1417775154
4959,HGS-TV,232953.0,593669.5672962666
4960,HGS-TV,232953.0,593769.9593455791
4961,HGS-TV,232953.0,593874.2393295765
4962,HGS-TV,232953.0,593934.3268342018
4963,HGS-TV,232953.0,593994.4374697208
4964,HGS-TV,232953.0,594058.4601647854
4965,HGS-TV,232953.0,594118.4610719681
4966,HGS-TV,232953.0,594178.5375270844
4967,HGS-TV,232953.0,594238.6767704487
4968,HGS-TV,232953.0,594313.7372159958
4969,HGS-TV,232953.0,594373.7548532486
4970,HGS-TV,232953.0,594433.8329639435
4971,HGS-TV,232953.0,594493.8613100052
4972,HGS-TV,232953.0,594553.9210762978
4973,HGS-TV,232953.0,594627.5936880112
4974,HGS-TV,232953.0,594687.6968286037
4975,HGS-TV,232953.0,594821.9975333214
4976,HGS-TV,232953.0,594882.0040187836
4977,HGS-TV,232953.0,594942.0222828388
4978,HGS-TV,232953.0,595080.5899906158
4979,HGS-TV,232953.0,595140.6250898838
4980,HGS-TV,232953.0,595200.62561059
4981,HGS-TV,232953.0,595260.7524430752
4982,HGS-TV,232953.0,595320.7535336018
4983,HGS-TV,232953.0,595380.7714955807
4984,HGS-TV,232953.0,595472.028383255
4985,HGS-TV,232953.0,595532.1435258389
4986,HGS-TV,232953.0,595592.1968865395
4987,HGS-TV,232953.0,595652.2411608696
4988,HGS-TV,232953.0,595712.337600708
4989,HGS-TV,232953.0,595772.4485206604
4990,HGS-TV,232953.0,595832.4525792599
4991,HGS-TV,232953.0,595892.4683859348
4992,HGS-TV,232953.0,595952.4791622162
4993,HGS-TV,232953.0,596012.5583190918
4994,HGS-TV,232953.0,596082.4134025574
4995,HGS-TV,232953.0,596142.4856381416
4996,HGS-TV,232953.0,596202.4966425896
4997,HGS-TV,232953.0,596262.512847662
4998,HGS-TV,232953.0,596322.5915105343
4999,HGS-TV,232953.0,596382.690186739
5000,HGS-TV,232953.0,596442.7334573269
5001,HGS-TV,232953.0,596502.8534169197
5002,HGS-TV,232953.0,596562.8977191448
5003,HGS-TV,232953.0,596622.9738507271
5004,HGS-TV,232953.0,596683.1447515488
5005,HGS-TV,232953.0,596743.1808254719
5006,HGS-TV,232953.0,596803.2450253963
5007,HGS-TV,232953.0,596863.2543098927
5008,HGS-TV,232953.0,596923.3118288517
5009,HGS-TV,232953.0,596983.3974487782
5010,HGS-TV,232953.0,597043.4006562233
5011,HGS-TV,232953.0,597103.4554846287
5012,HGS-TV,232953.0,597173.7392110825
5013,HGS-TV,232953.0,597457.1238195896
5014,HGS-TV,232953.0,597691.5696012974
5015,HGS-TV,232953.0,597751.6227734089
5016,HGS-TV,232953.0,598352.1323928833
5017,HGS-TV,232953.0,598412.1904866695
5018,HGS-TV,232953.0,598472.1945528984
5019,HGS-TV,232953.0,598532.23006773
5020,HGS-TV,232953.0,598592.2575614452
5021,HGS-TV,232953.0,598653.3162920475
5022,HGS-TV,232953.0,598729.3753569126
5023,HGS-TV,232953.0,598789.4790551662
5024,HGS-TV,232953.0,598849.5937244892
5025,HGS-TV,232953.0,598909.6343061924
5026,HGS-TV,232953.0,599030.0680932999
5027,HGS-TV,232953.0,599090.129357338
5028,HGS-TV,232953.0,599150.2179362774
5029,HGS-TV,232953.0,599210.243241787
5030,HGS-TV,232953.0,599306.4937345982
5031,HGS-TV,232953.0,599383.0199894905
5032,HGS-TV,232953.0,599443.0364620686
5033,ails2_etaMax1.000_stoppingTime864000.00,233051.0,599477.8634052734
5034,HGS-TV,232953.0,599540.3616023064
5035,HGS-TV,232953.0,599600.4021115303
5036,HGS-TV,232953.0,599865.1434085369
5037,HGS-TV,232953.0,599925.1944417953
5038,HGS-TV,232953.0,600193.9211497307
5039,HGS-TV,232953.0,600305.825617075
5040,HGS-TV,232953.0,600745.7794318199
5041,HGS-TV,232953.0,600805.8425607681
5042,HGS-TV,232953.0,600865.8865878582
5043,HGS-TV,232953.0,600925.9047317505
5044,HGS-TV,232953.0,600985.9891331196
5045,HGS-TV,232953.0,601045.995241642
5046,HGS-TV,232953.0,601106.1481380463
5047,HGS-TV,232953.0,601166.1798057556
5048,HGS-TV,232953.0,601226.246516943
5049,HGS-TV,232953.0,601582.2779421806
5050,HGS-TV,232953.0,601671.8098800182
5051,HGS-TV,232953.0,601731.8756949902
5052,HGS-TV,232953.0,601791.9012053013
5053,HGS-TV,232953.0,601873.1167118549
5054,HGS-TV,232953.0,601933.1481618881
5055,HGS-TV,232953.0,601993.2954335213
5056,HGS-TV,232953.0,602053.3031890392
5057,ails2_etaMax1.000_stoppingTime864000.00,233050.0,602323.2834052735
5058,HGS-TV,232953.0,602350.5052239895
5059,ails2_etaMax1.000_stoppingTime864000.00,233049.0,602323.3294052734
5060,ails2_etaMax1.000_stoppingTime864000.00,233048.0,602419.6104052734
5061,HGS-TV,232953.0,602839.0723128319
5062,HGS-TV,232953.0,603512.6762185097
5063,ails2_etaMax1.000_stoppingTime1728000.00,233817.0,603705.9304052735
5064,HGS-TV,232953.0,603727.3718326092
5065,ails2_etaMax1.000_stoppingTime1728000.00,233742.0,603705.9894052735
5066,HGS-TV,232953.0,603817.4800889492
5067,HGS-TV,232953.0,603950.7845597267
5068,HGS-TV,232953.0,604017.6899425983
5069,HGS-TV,232953.0,604138.9443137646
5070,HGS-TV,232953.0,604202.1431422234
5071,HGS-TV,232953.0,604262.1989705563
5072,HGS-TV,232953.0,605854.4397523403
5073,HGS-TV,232953.0,606523.2768054008
5074,HGS-TV,232953.0,606617.5658390522
5075,HGS-TV,232953.0,606677.5847530365
5076,HGS-TV,232953.0,606737.6987752914
5077,HGS-TV,232953.0,606957.6039757729
5078,ails2_etaMax1.000_stoppingTime864000.00,233047.0,608281.8904052734
5079,HGS-TV,232953.0,609054.3224589825
5080,HGS-TV,232953.0,609114.3356621265
5081,HGS-TV,232953.0,609174.4242422581
5082,HGS-TV,232953.0,609618.604767561
5083,HGS-TV,232953.0,609678.6853308678
5084,HGS-TV,232953.0,609801.2059016228
5085,HGS-TV,232953.0,610676.6298880577
5086,HGS-TV,232953.0,610741.3527789116
5087,HGS-TV,232953.0,611033.886465311
5088,HGS-TV,232953.0,611093.9003186226
5089,HGS-TV,232953.0,611697.1467216015
5090,HGS-TV,232953.0,612287.2261948586
5091,HGS-TV,232953.0,612347.2500505447
5092,HGS-TV,232953.0,612407.3547205925
5093,ails2_etaMax1.000_stoppingTime1728000.00,233739.0,612540.9034052734
5094,ails2_etaMax1.000_stoppingTime1728000.00,233690.0,612541.9264052735
5095,HGS-TV,232953.0,612741.8904640675
5096,HGS-TV,232953.0,614884.145768404
5097,HGS-TV,232953.0,614944.206482172
5098,HGS-TV,232953.0,615004.3768427372
5099,HGS-TV,232953.0,615064.4432694912
5100,HGS-TV,232953.0,615124.5779359341
5101,HGS-TV,232953.0,615184.6154587269
5102,HGS-TV,232953.0,615247.4444177151
5103,HGS-TV,232953.0,615307.453101635
5104,HGS-TV,232953.0,615367.5255320072
5105,HGS-TV,232953.0,615432.3166759014
5106,HGS-TV,232953.0,615492.5002827644
5107,HGS-TV,232953.0,615610.9903547764
5108,HGS-TV,232953.0,615671.0474863052
5109,HGS-TV,232953.0,615731.0810713768
5110,HGS-TV,232953.0,615791.1259796619
5111,HGS-TV,232953.0,615851.2262172699
5112,HGS-TV,232953.0,615911.2427449226
5113,HGS-TV,232953.0,615971.4116923809
5114,HGS-TV,232953.0,616031.5245425701
5115,HGS-TV,232953.0,616295.9087541103
5116,HGS-TV,232953.0,616355.978769064
5117,HGS-TV,232953.0,616416.0506727695
5118,HGS-TV,232953.0,616476.1118447781
5119,HGS-TV,232953.0,616536.1427619457
5120,HGS-TV,232953.0,616648.0275793076
5121,HGS-TV,232953.0,616708.0728712082
5122,HGS-TV,232953.0,616768.277421236
5123,HGS-TV,232953.0,616828.3717746735
5124,HGS-TV,232953.0,616888.4978249073
5125,HGS-TV,232953.0,616948.6856155396
5126,HGS-TV,232953.0,617029.3912167549
5127,HGS-TV,232953.0,617089.515111208
5128,HGS-TV,232953.0,617149.700573206
5129,HGS-TV,232953.0,617209.7159864902
5130,HGS-TV,232953.0,617277.3021366596
5131,HGS-TV,232953.0,617337.3540091515
5132,HGS-TV,232953.0,617397.3925011158
5133,HGS-TV,232953.0,617457.4084775448
5134,HGS-TV,232953.0,617517.5187985897
5135,HGS-TV,232953.0,617577.5391082764
5136,HGS-TV,232953.0,617637.583589077
5137,HGS-TV,232953.0,617697.6154727936
5138,HGS-TV,232953.0,617757.740496397
5139,HGS-TV,232953.0,617817.8111515045
5140,HGS-TV,232953.0,617877.8792533875
5141,HGS-TV,232953.0,617937.9522182941
5142,HGS-TV,232953.0,617998.0728127956
5143,HGS-TV,232953.0,618058.1055297852
5144,HGS-TV,232953.0,618118.1107358932
5145,HGS-TV,232953.0,618178.2069964409
5146,HGS-TV,232953.0,618238.2438635826
5147,HGS-TV,232953.0,618326.5457720757
5148,HGS-TV,232953.0,618386.6472079754
5149,HGS-TV,232953.0,618446.6664750576
5150,HGS-TV,232953.0,618527.5788402557
5151,HGS-TV,232953.0,618587.6944344044
5152,HGS-TV,232953.0,618647.7632339001
5153,HGS-TV,232953.0,618707.824144125
5154,HGS-TV,232953.0,618767.9340939522
5155,HGS-TV,232953.0,618828.0059454441
5156,HGS-TV,232953.0,618888.0121133327
5157,HGS-TV,232953.0,618963.0633559227
5158,HGS-TV,232953.0,619023.2119634151
5159,HGS-TV,232953.0,619083.3202629089
5160,HGS-TV,232953.0,619143.3861954212
5161,HGS-TV,232953.0,619251.9367425442
5162,HGS-TV,232953.0,619311.9618747234
5163,HGS-TV,232953.0,619392.9925043583
5164,HGS-TV,232953.0,619453.0986351967
5165,HGS-TV,232953.0,619513.1325106621
5166,HGS-TV,232953.0,619573.2135946751
5167,HGS-TV,232953.0,619633.242399931
5168,HGS-TV,232953.0,619693.2509160042
5169,HGS-TV,232953.0,619753.3682053089
5170,HGS-TV,232953.0,619814.1198410988
5171,HGS-TV,232953.0,619874.2083206177
5172,HGS-TV,232953.0,619934.2386600971
5173,HGS-TV,232953.0,619994.74989748
5174,HGS-TV,232953.0,620054.8911671638
5175,HGS-TV,232953.0,620114.8999204636
5176,HGS-TV,232953.0,620174.9576115608
5177,HGS-TV,232953.0,620235.0071189404
5178,HGS-TV,232953.0,620295.0850529671
5179,HGS-TV,232953.0,620355.1153993607
5180,HGS-TV,232953.0,620415.1172120571
5181,HGS-TV,232953.0,620475.1373491287
5182,HGS-TV,232953.0,620535.2328388691
5183,HGS-TV,232953.0,620645.3623156548
5184,HGS-TV,232953.0,620759.4271099567
5185,HGS-TV,232953.0,620819.5016508102
5186,HGS-TV,232953.0,620879.5175192356
5187,HGS-TV,232953.0,620939.5821282864
5188,HGS-TV,232953.0,620999.5849096775
5189,HGS-TV,232953.0,621059.6265323162
5190,HGS-TV,232953.0,621119.6649653912
5191,HGS-TV,232953.0,621179.8044326305
5192,HGS-TV,232953.0,621264.7569704056
5193,HGS-TV,232953.0,621324.8037490845
5194,HGS-TV,232953.0,621384.8091373444
5195,HGS-TV,232953.0,621444.8894734383
5196,HGS-TV,232953.0,621504.9343430996
5197,HGS-TV,232953.0,621585.9406402111
5198,HGS-TV,232953.0,621645.9449076653
5199,HGS-TV,232953.0,621705.995203495
5200,HGS-TV,232953.0,621766.0949923992
5201,HGS-TV,232953.0,621826.1016945839
5202,HGS-TV,232953.0,621886.1585385799
5203,HGS-TV,232953.0,621946.2280745506
5204,HGS-TV,232953.0,622217.9726815224
5205,HGS-TV,232953.0,622277.9983372688
5206,HGS-TV,232953.0,622338.0567090511
5207,HGS-TV,232953.0,622540.6485598087
5208,HGS-TV,232953.0,622822.927397728
5209,HGS-TV,232953.0,622883.0432648659
5210,HGS-TV,232953.0,622943.0801737309
5211,HGS-TV,232953.0,623241.0911815166
5212,HGS-TV,232953.0,623324.6107063293
5213,HGS-TV,232953.0,623384.6892409325
5214,HGS-TV,232953.0,623444.7409379482
5215,HGS-TV,232953.0,624013.0895254612
5216,HGS-TV,232953.0,624073.1009345055
5217,HGS-TV,232953.0,624145.9140276909
5218,HGS-TV,232953.0,624205.9558410645
5219,HGS-TV,232953.0,624265.968334198
5220,HGS-TV,232953.0,624326.0929541588
5221,HGS-TV,232953.0,624386.0956785679
5222,HGS-TV,232953.0,624446.1269180775
5223,HGS-TV,232953.0,624506.1404986382
5224,HGS-TV,232953.0,624566.1877577305
5225,HGS-TV,232953.0,624626.3082950115
5226,HGS-TV,232953.0,624771.9269151688
5227,HGS-TV,232953.0,624888.532227993
5228,HGS-TV,232953.0,624948.6411013603
5229,HGS-TV,232953.0,625037.0858149529
5230,HGS-TV,232953.0,625097.1421580315
5231,HGS-TV,232953.0,625157.166990757
5232,HGS-TV,232953.0,625217.2238154411
5233,HGS-TV,232953.0,625277.2303922176
5234,HGS-TV,232953.0,625432.6793627739
5235,HGS-TV,232953.0,625500.207865715
5236,HGS-TV,232953.0,625560.2925453186
5237,HGS-TV,232953.0,625620.3861999512
5238,HGS-TV,232953.0,625680.4307706356
5239,HGS-TV,232953.0,625740.4734041691
5240,HGS-TV,232953.0,625800.4922280312
5241,HGS-TV,232953.0,625860.5019118786
5242,HGS-TV,232953.0,625920.5390863419
5243,HGS-TV,232953.0,626344.4055166245
5244,HGS-TV,232953.0,626404.4084844589
5245,HGS-TV,232953.0,626478.6513152122
5246,HGS-TV,232953.0,626538.7904565334
5247,HGS-TV,232953.0,626598.7940502167
5248,HGS-TV,232953.0,626658.7990248203
5249,HGS-TV,232953.0,626779.7499833107
5250,HGS-TV,232953.0,626903.6713323593
5251,HGS-TV,232953.0,626963.7635025978
5252,HGS-TV,232953.0,627368.0504059792
5253,HGS-TV,232953.0,627428.1663725376
5254,HGS-TV,232953.0,627847.5249378681
5255,HGS-TV,232953.0,627907.5528273582
5256,HGS-TV,232953.0,628346.533863306
5257,HGS-TV,232953.0,628406.5394492149
5258,ails2_etaMax1.000_stoppingTime1728000.00,233672.0,629166.7014052734
5259,ails2_etaMax1.000_stoppingTime1728000.00,233563.0,629168.3294052734
5260,HGS-TV,232953.0,629320.5131545067
5261,HGS-TV,232953.0,629460.016371727
5262,HGS-TV,232953.0,629520.1910464764
5263,HGS-TV,232953.0,629580.2049593925
5264,HGS-TV,232953.0,629658.3706276417
5265,ails2_etaMax0.010_stoppingTime432000.00,232954.0,630354.9294052734
5266,HGS-TV,232953.0,630850.1443362236
5267,HGS-TV,232953.0,631039.6960294247
5268,HGS-TV,232953.0,631099.7203342915
5269,HGS-TV,232953.0,631216.1443510056
5270,HGS-TV,232953.0,632965.0063734055
5271,HGS-TV,232953.0,633025.1709227562
5272,HGS-TV,232953.0,633085.2840821743
5273,HGS-TV,232953.0,633510.0609982014
5274,HGS-TV,232953.0,633894.9580142498
5275,HGS-TV,232953.0,633955.0045232773
5276,HGS-TV,232953.0,634275.5474402905
5277,HGS-TV,232953.0,634360.1859378815
5278,HGS-TV,232953.0,636027.1279213428
5279,HGS-TV,232953.0,636087.252412796
5280,HGS-TV,232953.0,638367.6292207241
5281,HGS-TV,232953.0,638427.6415040493
5282,HGS-TV,232953.0,638487.6878039837
5283,HGS-TV,232953.0,638550.1269490719
5284,HGS-TV,232953.0,638610.152453661
5285,HGS-TV,232953.0,638670.1818101406
5286,HGS-TV,232953.0,638730.2252304554
5287,HGS-TV,232953.0,638790.3540210724
5288,HGS-TV,232953.0,638850.4259078503
5289,HGS-TV,232953.0,638916.0905470848
5290,HGS-TV,232953.0,639070.4015045166
5291,HGS-TV,232953.0,639130.5194664001
5292,HGS-TV,232953.0,639242.4193644524
5293,HGS-TV,232953.0,639302.5428802967
5294,HGS-TV,232953.0,639362.5717601776
5295,HGS-TV,232953.0,639422.6119067669
5296,HGS-TV,232953.0,639482.7165288925
5297,HGS-TV,232953.0,639714.5569076538
5298,HGS-TV,232953.0,639774.648329258
5299,HGS-TV,232953.0,639837.4234051704
5300,HGS-TV,232953.0,639897.4758343697
5301,HGS-TV,232953.0,640068.4440145493
5302,HGS-TV,232953.0,640211.2624037266
5303,HGS-TV,232953.0,640271.3683879375
5304,HGS-TV,232953.0,640331.3888075352
5305,HGS-TV,232953.0,640391.436604023
5306,HGS-TV,232953.0,640451.5923666954
5307,HGS-TV,232953.0,640511.6075327396
5308,HGS-TV,232953.0,640739.8363924026
5309,HGS-TV,232953.0,640799.97671175
5310,HGS-TV,232953.0,640859.984133482
5311,HGS-TV,232953.0,641006.9033052921
5312,HGS-TV,232953.0,641066.9684257507
5313,HGS-TV,232953.0,641127.1960847378
5314,HGS-TV,232953.0,641544.747934103
5315,HGS-TV,232953.0,641604.8914682865
5316,HGS-TV,232953.0,641673.7514591217
5317,HGS-TV,232953.0,641733.8238837719
5318,HGS-TV,232953.0,641793.8414437771
5319,HGS-TV,232953.0,641950.0340259075
5320,HGS-TV,232953.0,642010.2214198112
5321,HGS-TV,232953.0,642099.0512170792
5322,HGS-TV,232953.0,642159.0911622047
5323,HGS-TV,232953.0,642219.1888980865
5324,HGS-TV,232953.0,642279.2298429012
5325,HGS-TV,232953.0,642339.2497956753
5326,HGS-TV,232953.0,642402.6394309998
5327,HGS-TV,232953.0,642462.6560602188
5328,HGS-TV,232953.0,642522.7113144398
5329,HGS-TV,232953.0,642582.7227458954
5330,HGS-TV,232953.0,642642.8793697357
5331,HGS-TV,232953.0,642703.0457515717
5332,HGS-TV,232953.0,642794.3428902626
5333,HGS-TV,232953.0,642854.3594040871
5334,HGS-TV,232953.0,642914.5514388084
5335,HGS-TV,232953.0,642974.6101043224
5336,HGS-TV,232953.0,643069.670612812
5337,HGS-TV,232953.0,643129.8398487568
5338,ails2_etaMax1.000_stoppingTime1728000.00,233560.0,643323.5934052734
5339,HGS-TV,232953.0,643331.9519162178
5340,ails2_etaMax1.000_stoppingTime1728000.00,233555.0,643323.6164052734
5341,HGS-TV,232953.0,643392.0550723076
5342,HGS-TV,232953.0,643452.0993726254
5343,HGS-TV,232953.0,643512.1564872265
5344,HGS-TV,232953.0,643578.4363498688
5345,HGS-TV,232953.0,643705.5369613171
5346,HGS-TV,232953.0,643789.5451698303
5347,HGS-TV,232953.0,643849.5714421272
5348,HGS-TV,232953.0,643909.6575653553
5349,HGS-TV,232953.0,643969.7225027084
5350,HGS-TV,232953.0,644029.7287306786
5351,HGS-TV,232953.0,644089.8250725269
5352,HGS-TV,232953.0,644149.937343359
5353,HGS-TV,232953.0,644210.0808904171
5354,HGS-TV,232953.0,644270.1453721523
5355,HGS-TV,232953.0,644330.2223572731
5356,HGS-TV,232953.0,644390.2806882858
5357,HGS-TV,232953.0,644450.4948019981
5358,HGS-TV,232953.0,644553.7832918167
5359,HGS-TV,232953.0,644613.8393075466
5360,HGS-TV,232953.0,644685.0742967129
5361,HGS-TV,232953.0,644745.0877752304
5362,HGS-TV,232953.0,644805.2131779194
5363,HGS-TV,232953.0,644865.242025137
5364,HGS-TV,232953.0,644925.4357755184
5365,HGS-TV,232953.0,644985.5747110844
5366,HGS-TV,232953.0,645045.5783524513
5367,HGS-TV,232953.0,645105.6088399887
5368,HGS-TV,232953.0,645165.6719706059
5369,HGS-TV,232953.0,645225.8073740005
5370,HGS-TV,232953.0,645285.8439691067
5371,HGS-TV,232953.0,645345.9225952625
5372,HGS-TV,232953.0,645405.9653761387
5373,HGS-TV,232953.0,645466.0019278526
5374,HGS-TV,232953.0,645526.1138632298
5375,HGS-TV,232953.0,645586.1425764561
5376,HGS-TV,232953.0,645646.2427136898
5377,HGS-TV,232953.0,645706.3258461952
5378,HGS-TV,232953.0,645766.3896727562
