id,algo_name,score,runningtime
1533,ails2_eoh_acc_large,645086.0,41662.85352636719
1534,ails2_eoh_acc,645124.0,41650.33652636719
1535,ails2_etaMax0.005_stoppingTime86400.00,645194.0,41717.86952636719
1536,ails2_etaMax1.000_stoppingTime86400.00,645868.0,41681.58552636719
1537,ails2_eoh_acc_large,645076.0,41718.443526367184
1538,ails2_eoh_acc,645122.0,41691.13652636719
1539,ails2_etaMax0.005_stoppingTime86400.00,645192.0,41718.13752636719
1540,ails2_eoh_acc_large,645072.0,41771.006526367186
1541,ails2_eoh_acc,645118.0,41759.769526367185
1542,ails2_etaMax1.000_stoppingTime86400.00,645867.0,41820.63252636719
1543,ails2_etaMax0.005_stoppingTime86400.00,645187.0,41825.142526367184
1544,ails2_eoh_acc_large,645070.0,41839.92152636719
1545,ails2_eoh_acc,645113.0,41870.19852636719
1546,ails2_etaMax1.000_stoppingTime86400.00,645809.0,41841.11352636719
1547,ails2_eoh_acc,645111.0,41899.593526367185
1548,ails2_etaMax1.000_stoppingTime86400.00,645798.0,41889.002526367185
1549,ails2_eoh_acc_large,645068.0,41966.89152636719
1550,ails2_etaMax0.005_stoppingTime86400.00,645186.0,41990.86352636719
1551,ails2_eoh_acc,645106.0,41991.60252636719
1552,ails2_eoh_acc_large,645063.0,42018.14552636719
1553,ails2_etaMax0.005_stoppingTime86400.00,645178.0,41993.538526367185
1554,ails2_eoh_acc,645105.0,42014.95452636719
1555,ails2_eoh_acc_large,645062.0,42057.610526367185
1556,ails2_eoh_acc,645103.0,42084.769526367185
1557,ails2_eoh_acc_large,645060.0,42151.08652636719
1558,ails2_eoh_acc,645102.0,42164.59452636719
1559,ails2_eoh_acc_large,645059.0,42247.926526367184
1560,ails2_eoh_acc,645101.0,42303.254526367185
1561,ails2_eoh_acc_large,645058.0,42329.398526367186
1562,ails2_eoh_acc,645100.0,42365.53752636719
1563,ails2_eoh_acc_large,645053.0,42376.606526367184
1564,ails2_eoh_omega2,646630.0,42413.83352636719
1565,ails2_eoh_acc,645099.0,42365.86952636719
1566,ails2_etaMax0.005_stoppingTime86400.00,645177.0,42433.91452636719
1567,ails2_eoh_acc_large,645046.0,42431.83252636719
1568,ails2_eoh_omega2,646624.0,42469.59952636719
1569,ails2_etaMax0.005_stoppingTime86400.00,645162.0,42486.82752636719
1570,ails2_eoh_acc_large,645039.0,42533.81652636719
1571,ails2_eoh_omega2,646605.0,42519.33152636719
1572,ails2_eoh_acc,645098.0,42562.269526367185
1573,ails2_eoh_omega2,646600.0,42590.699526367185
1574,ails2_eoh_acc,645096.0,42615.430526367185
1575,ails2_eoh_omega2,646590.0,42603.913526367185
1576,ails2_eoh_acc,645089.0,42663.92052636719
1577,ails2_eoh_omega2,646575.0,42675.88052636719
1578,ails2_eoh_acc_large,645038.0,42721.358526367185
1579,ails2_eoh_acc,645087.0,42715.04152636719
1580,ails2_etaMax0.005_stoppingTime86400.00,645161.0,42745.37152636719
1581,ails2_etaMax0.005_stoppingTime86400.00,645159.0,42802.856526367184
1582,ails2_eoh_acc,645086.0,42800.28552636719
1583,ails2_eoh_acc_large,645037.0,42826.39552636719
1584,ails2_eoh_acc,645082.0,42851.87452636719
1585,ails2_eoh_acc_large,645036.0,42880.95952636719
1586,ails2_eoh_acc,645080.0,42941.87652636719
1587,ails2_eoh_acc_large,645033.0,42947.30652636719
1588,ails2_eoh_acc_large,645031.0,42995.02852636719
1589,ails2_eoh_acc,645079.0,43027.364526367186
1590,ails2_eoh_acc_large,645030.0,43016.57752636719
1591,ails2_eoh_acc,645071.0,43087.169526367186
1592,ails2_etaMax0.020_stoppingTime86400.00,645321.0,43123.74652636719
1593,ails2_eoh_acc_large,645022.0,43125.27952636719
1594,ails2_eoh_acc,645064.0,43142.498526367184
1595,ails2_etaMax0.020_stoppingTime86400.00,645320.0,43124.75552636719
1596,ails2_eoh_acc_large,645019.0,43184.50152636719
1597,ails2_eoh_acc,645061.0,43191.06652636719
1598,ails2_etaMax1.000_stoppingTime864000.00,651685.0,43345.48052636719
1599,ails2_eoh_acc_large,645018.0,43358.54552636719
1600,ails2_etaMax1.000_stoppingTime864000.00,651681.0,43345.68352636719
1601,ails2_eoh_acc_large,645017.0,43359.45252636719
1602,ails2_eoh_acc_large,645015.0,43458.479526367184
1603,ails2_etaMax1.000_stoppingTime864000.00,651674.0,43683.67952636719
1604,ails2_eoh_acc,645018.0,43704.78052636719
1605,ails2_eoh_acc_large,645014.0,43709.39152636719
1606,ails2_etaMax1.000_stoppingTime864000.00,651642.0,43683.86952636719
1607,ails2_eoh_acc,645017.0,43705.27052636719
1608,ails2_eoh_acc_large,645013.0,43721.64352636719
1609,ails2_eoh_acc,645015.0,43781.17252636719
1610,ails2_etaMax1.000_stoppingTime86400.00,645795.0,43827.75552636719
1611,ails2_eoh_acc_large,645012.0,43828.35752636719
1612,ails2_eoh_acc,645013.0,43845.879526367185
1613,ails2_etaMax1.000_stoppingTime86400.00,645772.0,43865.873526367184
1614,ails2_eoh_acc,645010.0,43938.731526367184
1615,ails2_eoh_acc_large,645011.0,44018.11652636719
1616,ails2_eoh_acc_large,645010.0,44201.09852636719
1617,ails2_eoh_acc,645009.0,44202.36552636719
1618,ails2_eoh_acc_large,645008.0,44306.17752636719
1619,ails2_etaMax1.000_stoppingTime86400.00,645766.0,44331.53152636719
1620,ails2_etaMax1.000_stoppingTime86400.00,645750.0,44332.150526367186
1621,ails2_etaMax1.000_stoppingTime432000.00,650521.0,44469.04352636719
1622,ails2_eoh_acc,645008.0,44494.80452636719
1623,ails2_etaMax1.000_stoppingTime432000.00,650453.0,44469.89152636719
1624,ails2_eoh_acc,645007.0,44578.53952636719
1625,ails2_eoh_acc_large,645007.0,44609.409526367184
1626,ails2_etaMax1.000_stoppingTime864000.00,651636.0,44645.95952636719
1627,ails2_etaMax1.000_stoppingTime864000.00,651567.0,44658.43952636719
1628,ails2_eoh_acc_large,645006.0,44714.502526367185
1629,ails2_eoh_acc,645006.0,44716.69252636719
1630,ails2_eoh_acc_large,645002.0,44748.13752636719
1631,ails2_eoh_acc,645005.0,44755.88952636719
1632,ails2_eoh_acc_large,645000.0,44781.01152636719
1633,ails2_eoh_acc,645003.0,44861.059526367186
1634,ails2_eoh_acc_large,644998.0,44914.282526367184
1635,ails2_eoh_acc,645001.0,44924.77752636719
1636,ails2_eoh_acc,645000.0,45050.900526367186
1637,ails2_eoh_acc,644998.0,45059.03952636719
1638,ails2_eoh_acc_large,644997.0,45141.59952636719
1639,ails2_eoh_acc,644997.0,45161.972526367186
1640,ails2_etaMax1.000_stoppingTime86400.00,645746.0,45230.96052636719
1641,ails2_eoh_omega2,646573.0,45255.60752636719
1642,ails2_etaMax1.000_stoppingTime86400.00,645743.0,45239.097526367186
1643,ails2_eoh_omega2,646571.0,45267.536526367185
1644,ails2_etaMax0.010_stoppingTime432000.00,646784.0,45340.00752636719
1645,ails2_eoh_omega2,646568.0,45339.74352636719
1646,ails2_etaMax0.010_stoppingTime432000.00,646768.0,45376.59252636719
1647,ails2_eoh_acc_large,644996.0,45438.79152636719
1648,ails2_etaMax0.010_stoppingTime432000.00,646766.0,45401.07952636719
1649,ails2_eoh_acc,644996.0,45473.92252636719
1650,ails2_eoh_omega2,646565.0,45517.43752636719
1651,ails2_eoh_acc_large,644995.0,45517.82152636719
1652,ails2_etaMax0.010_stoppingTime432000.00,646764.0,45473.42152636719
1653,ails2_eoh_acc,644994.0,45505.231526367184
1654,ails2_eoh_omega2,646551.0,45573.81052636719
1655,ails2_eoh_acc_large,644994.0,45526.03752636719
1656,ails2_eoh_acc,644992.0,45561.322526367185
1657,ails2_etaMax1.000_stoppingTime86400.00,645739.0,45610.86352636719
1658,ails2_eoh_acc_large,644993.0,45629.13052636719
1659,ails2_etaMax1.000_stoppingTime86400.00,645703.0,45665.86352636719
1660,ails2_eoh_omega2,646550.0,45710.66652636719
1661,ails2_etaMax1.000_stoppingTime86400.00,645656.0,45708.94052636719
1662,ails2_eoh_omega2,646544.0,45731.35252636719
1663,ails2_eoh_acc_large,644992.0,45785.89152636719
1664,ails2_etaMax1.000_stoppingTime432000.00,650452.0,45823.81352636719
1665,ails2_eoh_omega2,646543.0,45820.72152636719
1666,ails2_eoh_acc_large,644989.0,45792.818526367184
1667,ails2_etaMax0.010_stoppingTime432000.00,646763.0,45862.794526367186
1668,ails2_etaMax1.000_stoppingTime432000.00,650408.0,45825.21752636719
1669,ails2_eoh_omega2,646541.0,45859.998526367184
1670,ails2_eoh_acc,644991.0,45906.57752636719
1671,ails2_eoh_acc_large,644983.0,45888.75752636719
1672,ails2_etaMax0.010_stoppingTime432000.00,646762.0,45864.360526367185
1673,ails2_eoh_acc_large,644981.0,45940.55052636719
1674,ails2_eoh_acc_large,644980.0,46089.29352636719
1675,ails2_eoh_omega2,646540.0,46109.17552636719
1676,ails2_eoh_omega2,646533.0,46115.184526367186
1677,ails2_etaMax1.000_stoppingTime1728000.00,651948.0,46173.10252636719
1678,ails2_eoh_acc,644989.0,46176.180526367185
1679,ails2_etaMax1.000_stoppingTime1728000.00,651798.0,46173.356526367184
1680,ails2_eoh_acc,644988.0,46303.015526367184
1681,ails2_etaMax0.010_stoppingTime432000.00,646761.0,46303.479526367184
1682,ails2_etaMax0.010_stoppingTime432000.00,646743.0,46353.392526367184
1683,ails2_etaMax1.000_stoppingTime86400.00,645652.0,46471.43552636719
1684,ails2_eoh_omega2,646532.0,46512.90252636719
1685,ails2_etaMax1.000_stoppingTime86400.00,645615.0,46475.48252636719
1686,ails2_etaMax1.000_stoppingTime864000.00,651548.0,46739.42752636719
1687,ails2_etaMax1.000_stoppingTime86400.00,645609.0,46766.415526367186
1688,ails2_eoh_acc,644987.0,46773.41052636719
1689,ails2_etaMax1.000_stoppingTime864000.00,651474.0,46739.517526367184
1690,ails2_etaMax1.000_stoppingTime86400.00,645589.0,46766.591526367185
1691,ails2_etaMax1.000_stoppingTime86400.00,645588.0,47112.489526367186
1692,ails2_etaMax1.000_stoppingTime86400.00,645544.0,47169.19152636719
1693,ails2_eoh_acc_large,644979.0,47267.99352636719
1694,ails2_eoh_acc_large,644977.0,47297.32552636719
1695,ails2_etaMax1.000_stoppingTime432000.00,650373.0,47352.31252636719
1696,ails2_eoh_acc_large,644976.0,47410.184526367186
1697,ails2_etaMax1.000_stoppingTime432000.00,650109.0,47360.41452636719
1698,ails2_eoh_omega2,646531.0,47433.96952636719
1699,ails2_eoh_omega2,646524.0,47493.53052636719
1700,ails2_eoh_acc_large,644975.0,47500.633526367186
1701,ails2_eoh_omega2,646523.0,47498.72752636719
1702,ails2_eoh_acc_large,644974.0,47541.561526367186
1703,ails2_eoh_acc_large,644973.0,47585.784526367184
1704,ails2_eoh_omega2,646521.0,47626.676526367184
1705,ails2_eoh_acc_large,644972.0,47660.02252636719
1706,ails2_eoh_omega2,646518.0,47653.233526367185
1707,ails2_eoh_omega2,646514.0,47697.898526367186
1708,ails2_etaMax1.000_stoppingTime86400.00,645542.0,47851.87852636719
1709,ails2_etaMax1.000_stoppingTime86400.00,645540.0,48175.29552636719
1710,ails2_etaMax1.000_stoppingTime86400.00,645531.0,48228.11352636719
1711,ails2_etaMax1.000_stoppingTime86400.00,645526.0,48241.24152636719
1712,ails2_etaMax1.000_stoppingTime86400.00,645507.0,48335.38852636719
1713,ails2_etaMax1.000_stoppingTime864000.00,651432.0,48378.14152636719
1714,ails2_eoh_acc_large,644970.0,48390.97352636719
1715,ails2_etaMax1.000_stoppingTime86400.00,645506.0,48420.62852636719
1716,ails2_etaMax1.000_stoppingTime864000.00,651272.0,48378.301526367184
1717,ails2_eoh_acc_large,644969.0,48449.68152636719
1718,ails2_etaMax1.000_stoppingTime86400.00,645467.0,48446.051526367184
1719,ails2_eoh_acc_large,644967.0,48482.77752636719
1720,ails2_etaMax0.010_stoppingTime432000.00,646742.0,48729.72152636719
1721,ails2_eoh_acc_large,644966.0,48736.73452636719
1722,ails2_etaMax0.010_stoppingTime432000.00,646738.0,48733.24452636719
1723,ails2_eoh_omega2,646511.0,48807.663526367185
1724,ails2_eoh_acc,644979.0,48809.229526367184
1725,ails2_eoh_acc_large,644965.0,48855.74752636719
1726,ails2_eoh_omega2,646509.0,48830.78052636719
1727,ails2_eoh_acc,644978.0,48863.16852636719
1728,ails2_etaMax0.010_stoppingTime432000.00,646737.0,48881.49652636719
1729,ails2_eoh_acc,644977.0,48937.11552636719
1730,ails2_eoh_omega2,646508.0,49015.99952636719
1731,ails2_eoh_omega2,646493.0,49046.341526367185
1732,ails2_eoh_acc,644976.0,49130.83252636719
1733,ails2_eoh_acc_large,644964.0,49136.093526367185
1734,ails2_etaMax0.010_stoppingTime432000.00,646735.0,49178.81552636719
1735,ails2_eoh_acc_large,644962.0,49182.23852636719
1736,ails2_eoh_acc,644975.0,49203.27452636719
1737,ails2_etaMax0.010_stoppingTime432000.00,646725.0,49234.110526367185
1738,ails2_etaMax1.000_stoppingTime1728000.00,651797.0,49254.28752636719
1739,ails2_eoh_acc_large,644961.0,49238.49352636719
1740,ails2_etaMax0.010_stoppingTime432000.00,646720.0,49264.854526367184
1741,ails2_etaMax1.000_stoppingTime1728000.00,651679.0,49256.52752636719
1742,ails2_eoh_acc,644974.0,49395.99352636719
1743,ails2_etaMax1.000_stoppingTime86400.00,645466.0,49466.77252636719
1744,ails2_etaMax1.000_stoppingTime86400.00,645418.0,49520.233526367185
1745,ails2_eoh_acc_large,644960.0,49803.25152636719
1746,ails2_etaMax1.000_stoppingTime432000.00,650091.0,49877.45952636719
1747,ails2_etaMax1.000_stoppingTime86400.00,645413.0,49916.82552636719
1748,ails2_etaMax1.000_stoppingTime432000.00,650056.0,49878.70952636719
1749,ails2_etaMax1.000_stoppingTime86400.00,645394.0,49938.88552636719
1750,ails2_etaMax0.010_stoppingTime432000.00,646719.0,50069.31552636719
1751,ails2_eoh_omega2,646491.0,50268.608526367185
1752,ails2_etaMax1.000_stoppingTime432000.00,650037.0,50321.19052636719
1753,ails2_eoh_omega2,646485.0,50290.74052636719
1754,ails2_etaMax1.000_stoppingTime432000.00,649839.0,50323.24252636719
1755,ails2_etaMax1.000_stoppingTime1728000.00,651640.0,50464.125526367185
1756,ails2_etaMax1.000_stoppingTime1728000.00,651581.0,50466.786526367185
1757,ails2_etaMax1.000_stoppingTime86400.00,645393.0,51015.854526367184
1758,ails2_etaMax1.000_stoppingTime86400.00,645392.0,51015.88252636719
1759,ails2_etaMax1.000_stoppingTime86400.00,645356.0,51114.036526367185
1760,ails2_etaMax1.000_stoppingTime86400.00,645355.0,51261.44052636719
1761,ails2_etaMax1.000_stoppingTime86400.00,645315.0,51284.07752636719
1762,ails2_eoh_acc_large,644959.0,51331.97452636719
1763,ails2_etaMax0.010_stoppingTime432000.00,646717.0,51395.229526367184
1764,ails2_etaMax0.010_stoppingTime432000.00,646712.0,51400.01152636719
1765,ails2_etaMax1.000_stoppingTime864000.00,651243.0,51641.38052636719
1766,ails2_eoh_acc_large,644958.0,51957.578526367186
1767,ails2_eoh_acc_large,644957.0,51990.31052636719
1768,ails2_eoh_acc,644958.0,52071.502526367185
1769,ails2_eoh_acc,644957.0,52449.15352636719
1770,ails2_eoh_acc,644956.0,52469.79352636719
1771,ails2_etaMax1.000_stoppingTime86400.00,645313.0,52550.74052636719
1772,ails2_etaMax1.000_stoppingTime86400.00,645295.0,52561.31552636719
1773,ails2_eoh_acc,644955.0,52673.45252636719
1774,ails2_eoh_acc_large,644955.0,52782.559526367186
1775,ails2_eoh_acc,644954.0,52934.517526367184
1776,ails2_etaMax0.010_stoppingTime432000.00,646710.0,53037.96552636719
1777,ails2_etaMax0.010_stoppingTime432000.00,646685.0,53093.44152636719
1778,ails2_etaMax1.000_stoppingTime86400.00,645283.0,53262.45052636719
1779,ails2_etaMax1.000_stoppingTime86400.00,645257.0,53321.074526367185
1780,ails2_eoh_acc,644953.0,53345.186526367186
1781,ails2_eoh_acc_large,644953.0,53838.81452636719
1782,ails2_etaMax1.000_stoppingTime86400.00,645256.0,53862.99552636719
1783,ails2_etaMax1.000_stoppingTime86400.00,645249.0,53864.193526367184
1784,ails2_eoh_acc_large,644952.0,53960.65552636719
1785,ails2_etaMax1.000_stoppingTime864000.00,651236.0,53962.15552636719
1786,ails2_etaMax1.000_stoppingTime86400.00,645240.0,53962.523526367186
1787,ails2_eoh_acc_large,644949.0,53997.67152636719
1788,ails2_etaMax1.000_stoppingTime864000.00,651163.0,53962.519526367185
1789,ails2_etaMax1.000_stoppingTime86400.00,645235.0,54048.23052636719
1790,ails2_eoh_acc_large,644948.0,54059.09852636719
1791,ails2_etaMax1.000_stoppingTime86400.00,645222.0,54099.28352636719
1792,ails2_eoh_acc_large,644947.0,54199.73252636719
1793,ails2_etaMax1.000_stoppingTime864000.00,651125.0,54209.33452636719
1794,ails2_etaMax1.000_stoppingTime864000.00,651113.0,54209.394526367185
1795,ails2_etaMax0.010_stoppingTime432000.00,646684.0,54611.60052636719
1796,ails2_etaMax0.010_stoppingTime432000.00,646678.0,54644.646526367185
1797,ails2_etaMax0.010_stoppingTime432000.00,646677.0,54886.31952636719
1798,ails2_etaMax1.000_stoppingTime86400.00,645221.0,55593.07752636719
1799,ails2_etaMax1.000_stoppingTime86400.00,645212.0,55599.328526367186
1800,ails2_eoh_acc_large,644946.0,55689.37052636719
1801,ails2_eoh_acc_large,644945.0,55798.489526367186
1802,ails2_eoh_acc_large,644944.0,55881.09252636719
1803,ails2_etaMax1.000_stoppingTime432000.00,649836.0,56104.14752636719
1804,ails2_eoh_acc_large,644943.0,56105.680526367185
1805,ails2_etaMax1.000_stoppingTime432000.00,649793.0,56104.33152636719
1806,ails2_eoh_acc_large,644942.0,56106.201526367186
1807,ails2_etaMax0.010_stoppingTime432000.00,646676.0,56205.309526367186
1808,ails2_etaMax0.010_stoppingTime432000.00,646674.0,56208.01152636719
1809,ails2_etaMax1.000_stoppingTime86400.00,645211.0,56343.29752636719
1810,ails2_etaMax1.000_stoppingTime86400.00,645208.0,56345.521526367185
1811,ails2_etaMax0.010_stoppingTime432000.00,646673.0,56535.85352636719
1812,ails2_etaMax0.010_stoppingTime432000.00,646659.0,56581.65552636719
1813,ails2_etaMax1.000_stoppingTime86400.00,645207.0,56710.83452636719
1814,ails2_etaMax1.000_stoppingTime86400.00,645191.0,56768.481526367184
1815,ails2_etaMax1.000_stoppingTime86400.00,645169.0,56778.75352636719
1816,ails2_eoh_acc_large,644941.0,56852.10552636719
1817,ails2_eoh_acc_large,644940.0,57888.394526367185
1818,ails2_eoh_acc_large,644939.0,57959.35352636719
1819,ails2_etaMax1.000_stoppingTime86400.00,645167.0,58079.69252636719
1820,ails2_eoh_acc_large,644938.0,58095.24952636719
1821,ails2_etaMax1.000_stoppingTime86400.00,645150.0,58103.24352636719
1822,ails2_eoh_omega2,646484.0,58320.59952636719
1823,ails2_eoh_omega2,646474.0,58348.053526367185
1824,ails2_etaMax1.000_stoppingTime86400.00,645149.0,58618.08852636719
1825,ails2_eoh_acc_large,644937.0,58659.86952636719
1826,ails2_etaMax1.000_stoppingTime86400.00,645140.0,58655.77652636719
1827,ails2_etaMax1.000_stoppingTime86400.00,645119.0,58701.93752636719
1828,ails2_eoh_omega2,646473.0,58746.485526367185
1829,ails2_etaMax1.000_stoppingTime432000.00,649770.0,58799.60552636719
1830,ails2_eoh_omega2,646462.0,58761.998526367184
1831,ails2_etaMax1.000_stoppingTime432000.00,649750.0,58801.218526367185
1832,ails2_etaMax1.000_stoppingTime86400.00,645118.0,58897.695526367184
1833,ails2_etaMax1.000_stoppingTime86400.00,645113.0,58899.53552636719
1834,ails2_eoh_omega2,646461.0,58972.142526367184
1835,ails2_eoh_omega2,646442.0,59008.77752636719
1836,ails2_etaMax1.000_stoppingTime86400.00,645112.0,59044.85052636719
1837,ails2_etaMax1.000_stoppingTime86400.00,645108.0,59206.453526367186
1838,ails2_etaMax1.000_stoppingTime86400.00,645096.0,59207.521526367185
1839,ails2_etaMax1.000_stoppingTime86400.00,645095.0,59397.133526367186
1840,ails2_etaMax1.000_stoppingTime86400.00,645073.0,59405.633526367186
1841,ails2_etaMax1.000_stoppingTime864000.00,651084.0,60029.095526367186
1842,ails2_etaMax1.000_stoppingTime864000.00,651054.0,60031.04852636719
1843,ails2_eoh_omega2,646440.0,60294.18552636719
1844,ails2_eoh_omega2,646436.0,60300.68852636719
1845,ails2_eoh_omega2,646432.0,60407.515526367184
1846,ails2_eoh_omega2,646424.0,60473.72152636719
1847,ails2_eoh_omega2,646413.0,60507.06652636719
1848,ails2_etaMax1.000_stoppingTime86400.00,645072.0,60849.68852636719
1849,ails2_etaMax1.000_stoppingTime432000.00,649731.0,60857.36652636719
1850,ails2_etaMax0.010_stoppingTime432000.00,646658.0,60867.269526367185
1851,ails2_etaMax1.000_stoppingTime86400.00,645067.0,60850.322526367185
1852,ails2_etaMax1.000_stoppingTime432000.00,649645.0,60867.67252636719
1853,ails2_etaMax0.010_stoppingTime432000.00,646656.0,60932.08552636719
1854,ails2_etaMax1.000_stoppingTime86400.00,645065.0,60944.574526367185
1855,ails2_etaMax1.000_stoppingTime86400.00,645057.0,61017.38252636719
1856,ails2_etaMax0.010_stoppingTime432000.00,646655.0,61062.506526367186
1857,ails2_etaMax1.000_stoppingTime864000.00,651046.0,61081.873526367184
1858,ails2_etaMax0.010_stoppingTime432000.00,646653.0,61123.49952636719
1859,ails2_etaMax1.000_stoppingTime864000.00,650762.0,61118.13252636719
1860,ails2_eoh_acc,644940.0,61172.43752636719
1861,ails2_etaMax0.010_stoppingTime432000.00,646651.0,61123.536526367185
1862,ails2_etaMax0.010_stoppingTime432000.00,646638.0,61206.53152636719
