id,algo_name,score,runningtime
2055,ails2_etaMax1.000_stoppingTime864000.00,64910.0,229790.616939209
2056,ails2_eoh_omega2,65095.0,231295.63493920898
2057,ails2_etaMax1.000_stoppingTime864000.00,64908.0,232596.92893920897
2058,ails2_etaMax1.000_stoppingTime864000.00,64891.0,232620.65893920898
2059,ails2_etaMax1.000_stoppingTime864000.00,64890.0,233085.288939209
2060,ails2_etaMax1.000_stoppingTime432000.00,64579.0,234976.02293920898
2061,ails2_etaMax1.000_stoppingTime1728000.00,65387.0,236289.37393920898
2062,ails2_etaMax1.000_stoppingTime1728000.00,65370.0,236302.48793920898
2063,ails2_etaMax1.000_stoppingTime1728000.00,65367.0,236809.651939209
2064,ails2_etaMax1.000_stoppingTime1728000.00,65336.0,236823.565939209
2065,ails2_etaMax1.000_stoppingTime432000.00,64578.0,238387.31693920898
2066,ails2_etaMax1.000_stoppingTime432000.00,64577.0,238641.108939209
2067,ails2_etaMax1.000_stoppingTime432000.00,64570.0,238685.04793920898
2068,ails2_etaMax1.000_stoppingTime864000.00,64888.0,238737.757939209
2069,ails2_etaMax1.000_stoppingTime864000.00,64886.0,240082.494939209
2070,ails2_etaMax1.000_stoppingTime864000.00,64884.0,240082.50493920897
2071,ails2_etaMax0.010_stoppingTime432000.00,65434.0,240598.450939209
2072,ails2_etaMax0.010_stoppingTime432000.00,65433.0,240616.94493920897
2073,ails2_etaMax1.000_stoppingTime864000.00,64883.0,242120.643939209
2074,ails2_etaMax1.000_stoppingTime864000.00,64881.0,242121.16993920898
2075,ails2_etaMax1.000_stoppingTime864000.00,64880.0,243876.02093920897
2076,ails2_etaMax1.000_stoppingTime864000.00,64876.0,245894.48193920898
2077,ails2_etaMax1.000_stoppingTime864000.00,64857.0,245926.227939209
2078,ails2_etaMax1.000_stoppingTime432000.00,64569.0,246119.60493920898
2079,ails2_etaMax1.000_stoppingTime432000.00,64568.0,246119.61093920897
2080,ails2_etaMax1.000_stoppingTime432000.00,64567.0,246190.939939209
2081,ails2_etaMax1.000_stoppingTime432000.00,64566.0,247443.30593920898
2082,ails2_etaMax1.000_stoppingTime432000.00,64565.0,247801.557939209
2083,ails2_etaMax1.000_stoppingTime432000.00,64564.0,247802.407939209
2084,ails2_etaMax1.000_stoppingTime864000.00,64853.0,247965.79993920898
2085,ails2_etaMax1.000_stoppingTime864000.00,64844.0,248009.440939209
2086,ails2_etaMax1.000_stoppingTime1728000.00,65330.0,248028.44493920897
2087,ails2_etaMax1.000_stoppingTime864000.00,64827.0,248046.967939209
2088,ails2_etaMax1.000_stoppingTime1728000.00,65327.0,248030.71293920898
2089,ails2_etaMax1.000_stoppingTime432000.00,64563.0,248604.14793920898
2090,ails2_etaMax1.000_stoppingTime432000.00,64562.0,248634.53393920898
2091,ails2_etaMax1.000_stoppingTime432000.00,64561.0,248860.78093920898
2092,ails2_etaMax1.000_stoppingTime432000.00,64559.0,248908.361939209
2093,ails2_etaMax1.000_stoppingTime432000.00,64558.0,251856.573939209
2094,ails2_etaMax1.000_stoppingTime432000.00,64557.0,251858.62893920898
2095,ails2_etaMax1.000_stoppingTime432000.00,64556.0,252397.276939209
2096,ails2_etaMax1.000_stoppingTime432000.00,64555.0,252502.70493920898
2097,ails2_etaMax1.000_stoppingTime1728000.00,65325.0,254552.29793920898
2098,HGS-TV,64511.0,254569.25687527657
2099,ails2_etaMax1.000_stoppingTime1728000.00,65294.0,254562.39893920897
2100,HGS-TV,64511.0,254630.81167793274
2101,HGS-TV,64511.0,254799.0574643612
2102,HGS-TV,64511.0,254863.02469420433
2103,HGS-TV,64511.0,254925.91955423355
2104,HGS-TV,64511.0,254996.12742376328
2105,HGS-TV,64511.0,255178.13254213333
2106,HGS-TV,64511.0,255242.02117466927
2107,HGS-TV,64511.0,255649.7474668026
2108,HGS-TV,64511.0,255711.5980732441
2109,HGS-TV,64511.0,255840.92721247673
2110,HGS-TV,64511.0,256242.1225321293
2111,HGS-TV,64511.0,256698.82053041458
2112,HGS-TV,64511.0,257169.01798939705
2113,HGS-TV,64511.0,257793.502086401
2114,HGS-TV,64511.0,258405.36439800262
2115,HGS-TV,64511.0,258653.99483203888
2116,HGS-TV,64511.0,258716.15199685097
2117,ails2_etaMax1.000_stoppingTime432000.00,64554.0,258873.41693920898
2118,ails2_etaMax1.000_stoppingTime432000.00,64553.0,258916.94493920897
2119,HGS-TV,64511.0,258960.32343792915
2120,ails2_etaMax1.000_stoppingTime432000.00,64552.0,259578.869939209
2121,HGS-TV,64511.0,259689.9578986168
2122,HGS-TV,64511.0,259762.34721302986
2123,HGS-TV,64511.0,259959.72234153748
2124,HGS-TV,64511.0,260331.12465429306
2125,HGS-TV,64511.0,260922.40011310577
2126,HGS-TV,64511.0,261835.23886871338
2127,ails2_etaMax1.000_stoppingTime432000.00,64551.0,263632.259939209
2128,ails2_etaMax1.000_stoppingTime432000.00,64550.0,263650.48393920896
2129,HGS-TV,64511.0,263747.06412672997
2130,ails2_etaMax1.000_stoppingTime432000.00,64549.0,264013.61493920896
2131,HGS-TV,64511.0,264314.7876765728
2132,ails2_etaMax1.000_stoppingTime432000.00,64548.0,264646.66893920896
2133,HGS-TV,64511.0,264742.9974551201
2134,ails2_etaMax1.000_stoppingTime432000.00,64547.0,265603.383939209
2135,ails2_etaMax1.000_stoppingTime432000.00,64546.0,265633.511939209
2136,ails2_etaMax1.000_stoppingTime432000.00,64545.0,265757.438939209
2137,HGS-TV,64511.0,266492.37244033813
2138,ails2_etaMax1.000_stoppingTime432000.00,64544.0,267295.056939209
2139,HGS-TV,64511.0,268471.3267903328
2140,HGS-TV,64511.0,269047.2463760376
2141,HGS-TV,64511.0,269109.20748877525
2142,ails2_etaMax1.000_stoppingTime864000.00,64826.0,269785.67993920896
2143,HGS-TV,64511.0,269941.47982621193
2144,ails2_etaMax1.000_stoppingTime1728000.00,65292.0,271793.148939209
2145,HGS-TV,64511.0,272353.16640615463
2146,HGS-TV,64511.0,272610.5279891491
2147,HGS-TV,64511.0,273754.7069787979
2148,HGS-TV,64511.0,274500.4149801731
2149,HGS-TV,64511.0,275328.85538601875
2150,ails2_etaMax1.000_stoppingTime1728000.00,65286.0,275807.508939209
2151,ails2_etaMax0.010_stoppingTime432000.00,65432.0,276261.042939209
2152,ails2_etaMax1.000_stoppingTime1728000.00,65285.0,276923.857939209
2153,ails2_etaMax1.000_stoppingTime1728000.00,65275.0,276960.232939209
2154,ails2_etaMax1.000_stoppingTime1728000.00,65274.0,277290.79393920896
2155,ails2_etaMax1.000_stoppingTime1728000.00,65263.0,277302.080939209
2156,HGS-TV,64511.0,278270.35457730293
2157,ails2_etaMax1.000_stoppingTime864000.00,64825.0,278540.077939209
2158,ails2_etaMax1.000_stoppingTime864000.00,64821.0,278540.598939209
2159,ails2_etaMax1.000_stoppingTime432000.00,64543.0,278830.547939209
2160,ails2_etaMax1.000_stoppingTime1728000.00,65262.0,278866.681939209
2161,ails2_etaMax1.000_stoppingTime1728000.00,65232.0,278884.01593920897
2162,ails2_etaMax1.000_stoppingTime864000.00,64820.0,279067.868939209
2163,ails2_etaMax1.000_stoppingTime864000.00,64818.0,280013.431939209
2164,ails2_etaMax1.000_stoppingTime864000.00,64816.0,280056.281939209
2165,ails2_etaMax1.000_stoppingTime864000.00,64814.0,280148.060939209
2166,ails2_etaMax1.000_stoppingTime864000.00,64811.0,280149.175939209
2167,ails2_etaMax1.000_stoppingTime864000.00,64810.0,280426.319939209
2168,ails2_etaMax1.000_stoppingTime864000.00,64807.0,280428.593939209
2169,ails2_etaMax1.000_stoppingTime864000.00,64799.0,280501.808939209
2170,ails2_etaMax1.000_stoppingTime864000.00,64798.0,281944.180939209
2171,ails2_etaMax1.000_stoppingTime864000.00,64797.0,281944.522939209
2172,ails2_etaMax1.000_stoppingTime864000.00,64795.0,283863.561939209
2173,ails2_etaMax1.000_stoppingTime864000.00,64788.0,284425.620939209
2174,ails2_etaMax1.000_stoppingTime864000.00,64786.0,284425.654939209
2175,HGS-TV,64511.0,284779.2045624256
2176,HGS-TV,64511.0,286456.4140827656
2177,HGS-TV,64511.0,287249.6229388714
2178,ails2_etaMax1.000_stoppingTime864000.00,64783.0,288231.829939209
2179,ails2_etaMax1.000_stoppingTime864000.00,64781.0,288231.998939209
2180,ails2_etaMax1.000_stoppingTime864000.00,64774.0,288363.65293920896
2181,ails2_etaMax1.000_stoppingTime864000.00,64767.0,288386.810939209
2182,ails2_etaMax1.000_stoppingTime864000.00,64761.0,288435.970939209
2183,ails2_etaMax1.000_stoppingTime864000.00,64760.0,288616.093939209
2184,ails2_etaMax1.000_stoppingTime864000.00,64757.0,288616.18993920897
2185,ails2_etaMax1.000_stoppingTime864000.00,64756.0,289260.696939209
2186,ails2_etaMax1.000_stoppingTime864000.00,64745.0,289262.165939209
2187,HGS-TV,64511.0,292757.67810726166
2188,ails2_etaMax1.000_stoppingTime864000.00,64742.0,294274.566939209
2189,ails2_etaMax1.000_stoppingTime864000.00,64729.0,294280.24493920896
2190,HGS-TV,64511.0,295657.2060248852
2191,HGS-TV,64511.0,296794.6738162041
2192,HGS-TV,64511.0,299074.37021160126
2193,ails2_etaMax1.000_stoppingTime864000.00,64727.0,300125.63593920897
2194,ails2_etaMax1.000_stoppingTime864000.00,64725.0,300126.323939209
2195,HGS-TV,64511.0,301121.5613100529
2196,HGS-TV,64511.0,301738.12349414825
2197,HGS-TV,64511.0,302867.6695766449
2198,ails2_etaMax1.000_stoppingTime432000.00,64542.0,303583.752939209
2199,ails2_etaMax1.000_stoppingTime432000.00,64540.0,303622.904939209
2200,HGS-TV,64511.0,304025.02872276306
2201,ails2_etaMax1.000_stoppingTime432000.00,64539.0,304444.34293920896
2202,HGS-TV,64511.0,304522.99632906914
2203,ails2_etaMax1.000_stoppingTime864000.00,64721.0,304831.627939209
2204,ails2_etaMax1.000_stoppingTime864000.00,64719.0,304832.583939209
2205,HGS-TV,64511.0,307333.5028114319
2206,HGS-TV,64511.0,307639.6709239483
2207,HGS-TV,64511.0,308018.2007305622
2208,ails2_etaMax1.000_stoppingTime1728000.00,65229.0,309659.89193920896
2209,ails2_etaMax1.000_stoppingTime1728000.00,65221.0,309660.544939209
2210,HGS-TV,64511.0,310213.6776788235
2211,HGS-TV,64511.0,310922.48870778084
2212,ails2_etaMax1.000_stoppingTime1728000.00,65218.0,311060.495939209
2213,HGS-TV,64511.0,311111.4038760662
2214,ails2_etaMax1.000_stoppingTime1728000.00,65204.0,311069.35393920896
2215,HGS-TV,64511.0,312012.1738855839
2216,HGS-TV,64511.0,312078.6394305229
2217,ails2_etaMax1.000_stoppingTime1728000.00,65200.0,313448.457939209
2218,ails2_etaMax1.000_stoppingTime1728000.00,65173.0,313485.001939209
2219,ails2_etaMax1.000_stoppingTime864000.00,64717.0,315136.21293920896
2220,ails2_etaMax1.000_stoppingTime864000.00,64716.0,315139.122939209
2221,HGS-TV,64511.0,315995.22450089455
2222,ails2_etaMax1.000_stoppingTime864000.00,64714.0,316748.42893920897
2223,ails2_etaMax1.000_stoppingTime864000.00,64707.0,316785.734939209
2224,ails2_etaMax1.000_stoppingTime1728000.00,65167.0,317463.665939209
2225,ails2_etaMax1.000_stoppingTime1728000.00,65162.0,317744.740939209
2226,ails2_etaMax1.000_stoppingTime1728000.00,65145.0,317752.382939209
2227,ails2_etaMax1.000_stoppingTime1728000.00,65144.0,318244.32593920897
2228,HGS-TV,64511.0,318479.77019548416
2229,HGS-TV,64511.0,318550.21312499046
2230,HGS-TV,64511.0,320830.00013899803
2231,HGS-TV,64511.0,321583.6928861141
2232,HGS-TV,64511.0,323643.6012494564
2233,HGS-TV,64511.0,323901.75981497765
2234,ails2_etaMax1.000_stoppingTime864000.00,64704.0,325033.009939209
2235,ails2_etaMax1.000_stoppingTime864000.00,64690.0,325039.830939209
2236,HGS-TV,64511.0,326530.63865351677
2237,HGS-TV,64511.0,327031.332883358
2238,HGS-TV,64511.0,331185.8358209133
2239,HGS-TV,64511.0,332734.65623116493
2240,HGS-TV,64511.0,335045.25111866
2241,HGS-TV,64511.0,335684.14877438545
2242,HGS-TV,64511.0,335848.5985991955
2243,HGS-TV,64511.0,336496.59057569504
2244,ails2_eoh_omega2,65094.0,340023.638939209
2245,HGS-TV,64511.0,340082.2956495285
2246,ails2_etaMax1.000_stoppingTime1728000.00,65138.0,340241.898939209
2247,ails2_etaMax1.000_stoppingTime1728000.00,65120.0,340256.84293920896
2248,HGS-TV,64511.0,341212.77796173096
2249,HGS-TV,64511.0,342431.754611969
2250,ails2_etaMax1.000_stoppingTime864000.00,64687.0,342991.713939209
2251,ails2_etaMax1.000_stoppingTime1728000.00,65107.0,343413.034939209
2252,ails2_etaMax1.000_stoppingTime1728000.00,65089.0,343417.51093920897
2253,HGS-TV,64511.0,344104.18685388565
2254,HGS-TV,64511.0,344168.05515885353
2255,ails2_etaMax1.000_stoppingTime864000.00,64686.0,344357.920939209
2256,ails2_etaMax1.000_stoppingTime864000.00,64680.0,344358.147939209
2257,HGS-TV,64511.0,344563.8732602596
2258,ails2_etaMax1.000_stoppingTime1728000.00,65086.0,344989.76593920897
2259,HGS-TV,64511.0,345210.615694046
2260,HGS-TV,64511.0,345644.45388674736
2261,ails2_eoh_omega2,65093.0,346382.40793920896
2262,HGS-TV,64511.0,346499.1637313366
2263,HGS-TV,64511.0,347619.0076856613
2264,HGS-TV,64511.0,350671.61727166176
2265,ails2_etaMax1.000_stoppingTime864000.00,64679.0,351590.517939209
2266,ails2_etaMax1.000_stoppingTime864000.00,64676.0,352010.056939209
2267,ails2_etaMax1.000_stoppingTime864000.00,64674.0,352429.914939209
2268,ails2_etaMax1.000_stoppingTime864000.00,64667.0,352431.243939209
2269,ails2_etaMax1.000_stoppingTime864000.00,64665.0,353216.14693920896
2270,ails2_etaMax1.000_stoppingTime864000.00,64663.0,353647.501939209
2271,ails2_etaMax1.000_stoppingTime864000.00,64657.0,353647.61393920897
2272,ails2_etaMax1.000_stoppingTime864000.00,64654.0,353996.948939209
2273,ails2_etaMax1.000_stoppingTime864000.00,64653.0,354268.502939209
2274,ails2_etaMax1.000_stoppingTime864000.00,64650.0,354269.844939209
2275,HGS-TV,64511.0,356168.23042464256
2276,ails2_eoh_omega2,65092.0,356977.533939209
2277,HGS-TV,64511.0,358224.8531820774
2278,HGS-TV,64511.0,359065.44718408585
2279,HGS-TV,64511.0,363847.34556388855
2280,HGS-TV,64511.0,366692.7455191612
2281,HGS-TV,64511.0,366757.79233527184
2282,HGS-TV,64511.0,368106.83100676537
2283,HGS-TV,64511.0,368897.9949645996
2284,ails2_etaMax1.000_stoppingTime864000.00,64647.0,371104.236939209
2285,ails2_etaMax1.000_stoppingTime864000.00,64644.0,371106.473939209
2286,HGS-TV,64511.0,372414.8053846359
2287,ails2_etaMax1.000_stoppingTime864000.00,64643.0,374497.395939209
2288,HGS-TV,64511.0,374531.32889962196
2289,ails2_etaMax1.000_stoppingTime864000.00,64641.0,374500.636939209
2290,HGS-TV,64511.0,374908.9787220955
2291,HGS-TV,64511.0,375331.7258272171
2292,HGS-TV,64511.0,375398.2809062004
2293,HGS-TV,64511.0,376094.2285962105
2294,HGS-TV,64511.0,376655.8147139549
2295,ails2_etaMax1.000_stoppingTime1728000.00,65084.0,378337.573939209
2296,ails2_etaMax1.000_stoppingTime864000.00,64640.0,378339.098939209
2297,ails2_etaMax1.000_stoppingTime864000.00,64635.0,378340.551939209
2298,HGS-TV,64511.0,381378.8632109165
2299,ails2_etaMax1.000_stoppingTime864000.00,64634.0,382580.247939209
2300,ails2_etaMax1.000_stoppingTime864000.00,64632.0,382581.496939209
2301,HGS-TV,64511.0,383782.73072719574
2302,HGS-TV,64511.0,385070.74488282204
2303,ails2_etaMax1.000_stoppingTime432000.00,64538.0,388664.26693920896
2304,HGS-TV,64511.0,389469.8383665085
2305,ails2_etaMax1.000_stoppingTime1728000.00,65079.0,390632.50093920896
2306,ails2_etaMax1.000_stoppingTime1728000.00,65063.0,390645.348939209
2307,HGS-TV,64511.0,392238.5794939995
2308,HGS-TV,64511.0,393357.86536693573
2309,HGS-TV,64511.0,393946.26075720787
2310,ails2_etaMax1.000_stoppingTime864000.00,64631.0,396140.84293920896
2311,ails2_etaMax1.000_stoppingTime864000.00,64625.0,396147.941939209
2312,ails2_etaMax1.000_stoppingTime864000.00,64623.0,397891.665939209
2313,ails2_etaMax1.000_stoppingTime864000.00,64610.0,397936.884939209
2314,HGS-TV,64511.0,398253.0807006359
2315,HGS-TV,64511.0,399055.02497267723
2316,ails2_etaMax1.000_stoppingTime864000.00,64609.0,399435.379939209
2317,ails2_etaMax1.000_stoppingTime864000.00,64607.0,399439.485939209
2318,HGS-TV,64511.0,400984.3789460659
2319,HGS-TV,64511.0,401254.43902277946
2320,HGS-TV,64511.0,401881.9267151356
2321,ails2_etaMax1.000_stoppingTime1728000.00,65062.0,401998.925939209
2322,ails2_etaMax1.000_stoppingTime1728000.00,65049.0,402039.667939209
2323,ails2_etaMax1.000_stoppingTime1728000.00,65043.0,402348.85393920896
2324,ails2_etaMax1.000_stoppingTime1728000.00,65021.0,402363.95693920896
2325,ails2_etaMax1.000_stoppingTime1728000.00,65017.0,402457.981939209
2326,HGS-TV,64511.0,404722.2650439739
2327,HGS-TV,64511.0,405603.9098470211
2328,ails2_etaMax1.000_stoppingTime864000.00,64605.0,407202.214939209
2329,ails2_etaMax1.000_stoppingTime864000.00,64604.0,407267.892939209
2330,ails2_etaMax1.000_stoppingTime864000.00,64603.0,407268.22293920896
2331,ails2_etaMax1.000_stoppingTime864000.00,64600.0,407603.371939209
2332,ails2_etaMax1.000_stoppingTime864000.00,64594.0,407603.794939209
2333,ails2_etaMax1.000_stoppingTime864000.00,64593.0,407809.64093920897
2334,ails2_etaMax1.000_stoppingTime864000.00,64591.0,407814.518939209
2335,HGS-TV,64511.0,409142.8211905956
2336,HGS-TV,64511.0,409641.74547958374
2337,HGS-TV,64511.0,410488.0771636963
2338,HGS-TV,64511.0,411633.49999952316
2339,HGS-TV,64511.0,412790.9252278805
2340,HGS-TV,64511.0,413834.2078318596
2341,ails2_etaMax1.000_stoppingTime1728000.00,65016.0,414482.926939209
2342,ails2_etaMax1.000_stoppingTime1728000.00,64996.0,414485.63593920897
2343,HGS-TV,64511.0,415813.1183927059
2344,ails2_etaMax1.000_stoppingTime1728000.00,64994.0,417325.078939209
2345,HGS-TV,64511.0,417546.56230187416
2346,HGS-TV,64511.0,417732.7502875328
2347,ails2_etaMax1.000_stoppingTime1728000.00,64992.0,418026.995939209
2348,ails2_etaMax1.000_stoppingTime1728000.00,64984.0,418028.70093920897
2349,HGS-TV,64511.0,418314.7633559704
2350,ails2_etaMax1.000_stoppingTime864000.00,64590.0,418868.20693920896
2351,ails2_etaMax1.000_stoppingTime864000.00,64586.0,418869.18993920897
2352,HGS-TV,64511.0,420225.3775584698
2353,HGS-TV,64511.0,421856.4048345089
2354,ails2_etaMax1.000_stoppingTime1728000.00,64981.0,422081.818939209
2355,ails2_etaMax1.000_stoppingTime1728000.00,64979.0,423212.65193920897
2356,ails2_etaMax1.000_stoppingTime1728000.00,64963.0,423220.676939209
2357,ails2_etaMax1.000_stoppingTime864000.00,64585.0,424406.490939209
2358,ails2_etaMax1.000_stoppingTime864000.00,64584.0,424897.784939209
2359,ails2_etaMax1.000_stoppingTime864000.00,64582.0,424929.785939209
2360,ails2_etaMax1.000_stoppingTime864000.00,64578.0,424991.82693920896
2361,HGS-TV,64511.0,426487.0817575455
2362,HGS-TV,64511.0,427044.04488253593
2363,HGS-TV,64511.0,427499.24683475494
2364,ails2_etaMax1.000_stoppingTime864000.00,64577.0,430148.025939209
2365,ails2_etaMax1.000_stoppingTime864000.00,64573.0,430182.560939209
2366,ails2_etaMax1.000_stoppingTime864000.00,64571.0,430329.633939209
2367,ails2_etaMax1.000_stoppingTime864000.00,64570.0,430530.107939209
2368,HGS-TV,64511.0,430816.2019622326
2369,ails2_etaMax1.000_stoppingTime864000.00,64566.0,432169.438939209
2370,ails2_etaMax1.000_stoppingTime864000.00,64564.0,432170.068939209
2371,HGS-TV,64511.0,432733.53420829773
2372,ails2_etaMax1.000_stoppingTime1728000.00,64962.0,433257.06493920897
2373,ails2_etaMax1.000_stoppingTime1728000.00,64939.0,433257.356939209
2374,HGS-TV,64511.0,434882.43444252014
2375,HGS-TV,64511.0,434942.4995121956
2376,HGS-TV,64511.0,435578.2571144104
2377,HGS-TV,64511.0,436867.9903011322
2378,HGS-TV,64511.0,437313.7094810009
2379,HGS-TV,64511.0,438253.97599220276
2380,HGS-TV,64511.0,442572.8484559059
2381,HGS-TV,64511.0,442682.32556176186
2382,HGS-TV,64511.0,443709.64269661903
2383,ails2_etaMax1.000_stoppingTime864000.00,64563.0,444349.551939209
2384,HGS-TV,64511.0,444350.0886554718
2385,ails2_etaMax1.000_stoppingTime864000.00,64558.0,444375.05993920896
2386,HGS-TV,64511.0,444813.5648653507
2387,HGS-TV,64511.0,444967.1740965843
2388,HGS-TV,64511.0,446112.41613578796
2389,HGS-TV,64511.0,447760.1730995178
2390,HGS-TV,64511.0,447912.8835053444
2391,HGS-TV,64511.0,448281.28932356834
2392,ails2_etaMax1.000_stoppingTime864000.00,64557.0,448542.64093920897
2393,ails2_etaMax1.000_stoppingTime864000.00,64556.0,448547.095939209
2394,HGS-TV,64511.0,449153.75342583656
2395,HGS-TV,64511.0,449514.6256284714
2396,ails2_etaMax1.000_stoppingTime864000.00,64555.0,449641.395939209
2397,ails2_etaMax1.000_stoppingTime864000.00,64553.0,449643.899939209
2398,HGS-TV,64511.0,451667.18416166306
2399,HGS-TV,64511.0,452498.06146478653
2400,HGS-TV,64511.0,453374.37097501755
2401,ails2_etaMax1.000_stoppingTime864000.00,64552.0,454293.74993920897
2402,HGS-TV,64511.0,454870.6784746647
2403,ails2_etaMax1.000_stoppingTime864000.00,64550.0,455005.674939209
2404,HGS-TV,64511.0,455022.84222888947
2405,ails2_etaMax1.000_stoppingTime864000.00,64548.0,455011.313939209
2406,ails2_etaMax1.000_stoppingTime1728000.00,64938.0,456439.986939209
2407,HGS-TV,64511.0,456496.2262840271
2408,ails2_etaMax1.000_stoppingTime1728000.00,64933.0,456443.938939209
2409,ails2_etaMax1.000_stoppingTime1728000.00,64932.0,456728.422939209
2410,ails2_etaMax1.000_stoppingTime1728000.00,64921.0,456728.95093920897
2411,ails2_etaMax1.000_stoppingTime1728000.00,64920.0,457244.426939209
2412,ails2_etaMax1.000_stoppingTime1728000.00,64913.0,457245.642939209
2413,HGS-TV,64511.0,458291.4723074436
2414,HGS-TV,64511.0,458563.4607591629
2415,ails2_etaMax1.000_stoppingTime864000.00,64547.0,459692.384939209
2416,ails2_etaMax1.000_stoppingTime864000.00,64544.0,459693.259939209
2417,HGS-TV,64511.0,460315.64304852486
2418,HGS-TV,64511.0,460382.0760447979
2419,ails2_etaMax1.000_stoppingTime864000.00,64543.0,460454.69593920896
2420,ails2_etaMax1.000_stoppingTime864000.00,64534.0,460488.542939209
2421,HGS-TV,64511.0,462523.8582673073
2422,HGS-TV,64511.0,462861.62402558327
2423,HGS-TV,64511.0,463461.574570179
2424,HGS-TV,64511.0,463651.7064216137
2425,HGS-TV,64511.0,463713.25578284264
2426,HGS-TV,64511.0,465349.8001534939
2427,HGS-TV,64511.0,465500.2077226639
2428,HGS-TV,64511.0,466043.94648599625
2429,HGS-TV,64511.0,466491.8819255829
2430,HGS-TV,64511.0,466822.3903787136
2431,HGS-TV,64511.0,467157.1370856762
2432,ails2_etaMax1.000_stoppingTime1728000.00,64911.0,469918.187939209
2433,HGS-TV,64511.0,470703.291241169
2434,HGS-TV,64511.0,471928.46873164177
2435,HGS-TV,64511.0,474288.16056346893
2436,HGS-TV,64511.0,474425.8405740261
2437,ails2_etaMax1.000_stoppingTime1728000.00,64909.0,475194.386939209
2438,ails2_etaMax1.000_stoppingTime1728000.00,64901.0,475196.664939209
2439,ails2_etaMax1.000_stoppingTime1728000.00,64900.0,475776.181939209
2440,HGS-TV,64511.0,476311.37617206573
2441,ails2_etaMax1.000_stoppingTime1728000.00,64898.0,476393.253939209
2442,ails2_etaMax1.000_stoppingTime1728000.00,64897.0,476393.79893920897
2443,ails2_etaMax1.000_stoppingTime1728000.00,64894.0,476675.754939209
2444,ails2_etaMax1.000_stoppingTime1728000.00,64871.0,476678.588939209
2445,ails2_etaMax1.000_stoppingTime1728000.00,64870.0,477756.61493920896
2446,ails2_etaMax1.000_stoppingTime1728000.00,64869.0,477756.654939209
2447,HGS-TV,64511.0,478375.2962319851
2448,ails2_etaMax1.000_stoppingTime864000.00,64533.0,479199.047939209
2449,ails2_etaMax1.000_stoppingTime864000.00,64532.0,479389.930939209
2450,ails2_etaMax1.000_stoppingTime864000.00,64529.0,479391.522939209
2451,HGS-TV,64511.0,485394.92983722687
2452,ails2_etaMax1.000_stoppingTime864000.00,64528.0,485756.40793920896
2453,ails2_etaMax1.000_stoppingTime864000.00,64527.0,485756.425939209
2454,HGS-TV,64511.0,486360.81591129303
2455,ails2_etaMax1.000_stoppingTime864000.00,64526.0,487435.08793920896
2456,HGS-TV,64511.0,489695.2543692589
2457,ails2_etaMax1.000_stoppingTime1728000.00,64868.0,490731.78293920896
2458,ails2_etaMax1.000_stoppingTime1728000.00,64865.0,490734.32093920896
2459,HGS-TV,64511.0,491169.0237452984
2460,HGS-TV,64511.0,493838.4653069973
2461,ails2_etaMax1.000_stoppingTime864000.00,64525.0,496586.29393920896
2462,HGS-TV,64511.0,497903.9260017872
2463,ails2_etaMax1.000_stoppingTime864000.00,64524.0,498012.556939209
2464,ails2_etaMax1.000_stoppingTime864000.00,64523.0,498039.210939209
2465,ails2_etaMax1.000_stoppingTime1728000.00,64863.0,499271.768939209
2466,ails2_etaMax1.000_stoppingTime1728000.00,64848.0,499292.509939209
2467,HGS-TV,64511.0,499537.4377679825
2468,ails2_etaMax1.000_stoppingTime864000.00,64521.0,500281.796939209
2469,ails2_etaMax1.000_stoppingTime864000.00,64518.0,500293.854939209
2470,ails2_etaMax1.000_stoppingTime864000.00,64517.0,500410.832939209
2471,ails2_etaMax1.000_stoppingTime864000.00,64515.0,500536.628939209
2472,ails2_etaMax1.000_stoppingTime864000.00,64514.0,502674.612939209
2473,ails2_etaMax1.000_stoppingTime864000.00,64513.0,502676.938939209
2474,HGS-TV,64511.0,505895.86818003654
2475,HGS-TV,64511.0,507195.65238165855
2476,HGS-TV,64511.0,507267.5280287266
2477,ails2_etaMax1.000_stoppingTime864000.00,64512.0,507333.963939209
2478,ails2_etaMax1.000_stoppingTime1728000.00,64846.0,508146.30393920897
2479,ails2_etaMax1.000_stoppingTime864000.00,64511.0,508195.991939209
2480,ails2_etaMax1.000_stoppingTime1728000.00,64827.0,508157.675939209
2481,ails2_etaMax1.000_stoppingTime864000.00,64510.0,509016.330939209
2482,HGS-TV,64511.0,509229.79859638214
2483,HGS-TV,64511.0,509461.52172136307
2484,ails2_etaMax1.000_stoppingTime864000.00,64509.0,510229.056939209
2485,ails2_etaMax1.000_stoppingTime864000.00,64506.0,510229.93993920897
2486,HGS-TV,64511.0,511118.50373744965
2487,ails2_etaMax1.000_stoppingTime864000.00,64505.0,512800.703939209
2488,ails2_etaMax1.000_stoppingTime864000.00,64500.0,512825.41893920896
2489,HGS-TV,64498.0,513605.44587922096
2490,ails2_etaMax1.000_stoppingTime864000.00,64499.0,513870.171939209
2491,ails2_etaMax1.000_stoppingTime1728000.00,64826.0,514464.36493920896
2492,ails2_etaMax1.000_stoppingTime1728000.00,64819.0,514470.54893920897
2493,HGS-TV,64497.0,517442.22596621513
2494,HGS-TV,64496.0,519352.24281930923
2495,HGS-TV,64495.0,520628.03123641014
